epoch,accuracy,loss,val_accuracy,val_loss
0,0.3244791626930237,2.1329381465911865,0.44691506028175354,1.8904104232788086
1,0.6192708611488342,1.4653830528259277,0.721754789352417,1.0406334400177002
2,0.8005208373069763,0.7684258818626404,0.8266226053237915,0.5798686742782593
3,0.8531249761581421,0.49366676807403564,0.8747996687889099,0.42316877841949463
4,0.8963541388511658,0.37500816583633423,0.8922275900840759,0.3485349118709564
5,0.9078124761581421,0.3180927038192749,0.9046474099159241,0.3134789764881134
6,0.9213541746139526,0.2754722535610199,0.9162660241127014,0.2777860760688782
7,0.9281250238418579,0.23656970262527466,0.921875,0.2581242024898529
8,0.9354166388511658,0.22037199139595032,0.9311898946762085,0.23192408680915833
9,0.942187488079071,0.19515317678451538,0.9284855723381042,0.23478442430496216
10,0.9473958611488342,0.18131010234355927,0.9237780570983887,0.23851974308490753
11,0.9515625238418579,0.15971660614013672,0.9294871687889099,0.2346842885017395
12,0.9505208134651184,0.1541120409965515,0.9448117017745972,0.17932040989398956
13,0.9609375,0.13537701964378357,0.94140625,0.18949975073337555
14,0.956250011920929,0.13103243708610535,0.9416065812110901,0.18547727167606354
15,0.9583333134651184,0.13343863189220428,0.9395031929016113,0.1906268298625946
16,0.9635416865348816,0.11824040114879608,0.940504789352417,0.18535394966602325
17,0.9677083492279053,0.10264741629362106,0.9487179517745972,0.15659649670124054
18,0.9723958373069763,0.09769486635923386,0.9504206776618958,0.15765395760536194
19,0.9755208492279053,0.08005587756633759,0.952223539352417,0.14641736447811127
20,0.979687511920929,0.07080316543579102,0.9516226053237915,0.14901185035705566
21,0.984375,0.0646253153681755,0.953125,0.14578188955783844
22,0.9838541746139526,0.05931596830487251,0.9518229365348816,0.15019163489341736
23,0.9854166507720947,0.05966440215706825,0.9532251358032227,0.14510981738567352
24,0.9880208373069763,0.050251081585884094,0.9567307829856873,0.13272513449192047
25,0.9895833134651184,0.04488595202565193,0.9568309187889099,0.13700462877750397
26,0.9901041388511658,0.040932975709438324,0.9562299847602844,0.1351417750120163
27,0.9901041388511658,0.041734836995601654,0.9560296535491943,0.13981305062770844
28,0.9901041388511658,0.03728741779923439,0.9555288553237915,0.1381196230649948
29,0.9927083253860474,0.03259822353720665,0.95703125,0.13417567312717438
