epoch,accuracy,loss,val_accuracy,val_loss
0,0.26614582538604736,2.2124526500701904,0.3856169879436493,2.0271260738372803
1,0.526562511920929,1.7000898122787476,0.7002203464508057,1.24122154712677
2,0.7776041626930237,0.8945743441581726,0.80859375,0.6453049778938293
3,0.848437488079071,0.49773532152175903,0.8815104365348816,0.4074122905731201
4,0.893750011920929,0.3508647084236145,0.8976362347602844,0.3413521349430084
5,0.9119791388511658,0.28020378947257996,0.9200721383094788,0.2681630551815033
6,0.9312499761581421,0.23477357625961304,0.9047476053237915,0.29749494791030884
7,0.9354166388511658,0.20471546053886414,0.9346955418586731,0.2273869812488556
8,0.9567708373069763,0.16139477491378784,0.9345953464508057,0.21163959801197052
9,0.957812488079071,0.1429021656513214,0.9407051205635071,0.1926552802324295
10,0.9645833373069763,0.12683703005313873,0.9443109035491943,0.18464693427085876
11,0.9677083492279053,0.10896331816911697,0.9419070482254028,0.1859639436006546
12,0.9682291746139526,0.10386981070041656,0.9485176205635071,0.17430256307125092
13,0.9651041626930237,0.10053043067455292,0.9486178159713745,0.167820006608963
14,0.9765625,0.08741051703691483,0.9484174847602844,0.1643281877040863
15,0.9791666865348816,0.07468506693840027,0.9487179517745972,0.15972290933132172
16,0.981249988079071,0.06804303824901581,0.9498196840286255,0.16552802920341492
17,0.981249988079071,0.06227531656622887,0.9478164911270142,0.18178801238536835
18,0.9817708134651184,0.06142277643084526,0.9489182829856873,0.16663840413093567
19,0.9880208373069763,0.04813535884022713,0.9528245329856873,0.1574794501066208
20,0.9864583611488342,0.04652279242873192,0.9562299847602844,0.14932075142860413
21,0.9880208373069763,0.04584676772356033,0.9582331776618958,0.14455144107341766
22,0.9927083253860474,0.036129944026470184,0.9555288553237915,0.1460265815258026
23,0.9937499761581421,0.03261343389749527,0.9536257982254028,0.15369771420955658
24,0.9921875,0.0339224673807621,0.9479166865348816,0.16957125067710876
25,0.9927083253860474,0.031001396477222443,0.9571313858032227,0.14936204254627228
26,0.9973958134651184,0.02088918723165989,0.9577323794364929,0.14758843183517456
27,0.9963541626930237,0.02248169668018818,0.9597355723381042,0.14340999722480774
28,0.9958333373069763,0.02220090478658676,0.9571313858032227,0.1548667550086975
29,0.9989583492279053,0.017230572178959846,0.9582331776618958,0.1477167308330536
