epoch,accuracy,loss,val_accuracy,val_loss
0,0.2447916716337204,2.189875602722168,0.5511819124221802,1.97585928440094
1,0.6692708134651184,1.5717225074768066,0.7932692170143127,1.0507527589797974
2,0.8203125,0.7808822989463806,0.8544671535491943,0.5231664776802063
3,0.8744791746139526,0.4494684040546417,0.8835136294364929,0.38877806067466736
4,0.8895833492279053,0.3494710922241211,0.90234375,0.31948333978652954
5,0.9161458611488342,0.2848978042602539,0.9159655570983887,0.2745116651058197
6,0.9302083253860474,0.2478467971086502,0.9331930875778198,0.22676880657672882
7,0.9395833611488342,0.21011675894260406,0.9333934187889099,0.21782974898815155
8,0.9515625238418579,0.18549124896526337,0.9306890964508057,0.2125314623117447
9,0.9567708373069763,0.16374923288822174,0.9431089758872986,0.19188538193702698
10,0.9572916626930237,0.15600743889808655,0.9390023946762085,0.19129429757595062
11,0.9557291865348816,0.1497526913881302,0.9364984035491943,0.20440801978111267
12,0.9609375,0.13324971497058868,0.9445112347602844,0.17446660995483398
13,0.9708333611488342,0.11551491171121597,0.9532251358032227,0.15217240154743195
14,0.9677083492279053,0.10935080051422119,0.9525240659713745,0.15502044558525085
15,0.9739583134651184,0.102046899497509,0.9504206776618958,0.1691390424966812
16,0.971875011920929,0.09954118728637695,0.9503205418586731,0.1632663607597351
17,0.973437488079071,0.09618780016899109,0.9494190812110901,0.15518169105052948
18,0.9697916507720947,0.10161568969488144,0.9463140964508057,0.16483834385871887
19,0.9744791388511658,0.08561434596776962,0.9493188858032227,0.16567747294902802
20,0.9802083373069763,0.07038263976573944,0.954026460647583,0.1474044919013977
21,0.984375,0.056945595890283585,0.9558293223381042,0.13671183586120605
22,0.9864583611488342,0.05616622045636177,0.9569311141967773,0.1406552940607071
23,0.9822916388511658,0.06061442196369171,0.9596354365348816,0.13750794529914856
24,0.9921875,0.04381471127271652,0.9558293223381042,0.14242441952228546
25,0.9885416626930237,0.04600988328456879,0.9580328464508057,0.13145220279693604
26,0.9859374761581421,0.047260355204343796,0.9575320482254028,0.1405547857284546
27,0.9869791865348816,0.04357193037867546,0.9611378312110901,0.13175588846206665
28,0.989062488079071,0.04035972058773041,0.9514222741127014,0.15206991136074066
29,0.9838541746139526,0.05058540776371956,0.9594351053237915,0.13188086450099945
