epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.3199074268341064,0.0,2.321444034576416
1,1.0,1.507465124130249,0.0,2.3380484580993652
2,1.0,1.0023245811462402,0.0,2.3555080890655518
3,1.0,0.6356688737869263,0.0,2.376365900039673
4,1.0,0.37272918224334717,0.0,2.400460720062256
5,1.0,0.21202583611011505,0.0,2.429006338119507
6,1.0,0.12391644716262817,0.0,2.4604332447052
7,1.0,0.068022720515728,0.0,2.494030714035034
8,1.0,0.038076989352703094,0.0,2.5292770862579346
9,1.0,0.018828943371772766,0.0,2.5653748512268066
10,1.0,0.01162445917725563,0.0,2.6020450592041016
11,1.0,0.0055889771319925785,0.0,2.6388566493988037
12,1.0,0.0034981505014002323,0.0,2.675452709197998
13,1.0,0.0020308124367147684,0.0,2.711515188217163
14,1.0,0.0012469858629629016,0.0,2.7467498779296875
15,1.0,0.0007246490567922592,0.0,2.7809433937072754
16,1.0,0.000504723924677819,0.0,2.8126425743103027
17,1.0,0.00030119650182314217,0.0,2.844351291656494
18,1.0,0.0002181292074965313,0.0,2.8746933937072754
19,1.0,0.00014590153296012431,0.0,2.903580665588379
20,1.0,8.535020606359467e-05,0.0,2.9309651851654053
21,1.0,7.033100700937212e-05,0.0,2.9568393230438232
22,1.0,5.340433563105762e-05,0.0,2.9811959266662598
23,1.0,4.410646579344757e-05,0.0,3.0040626525878906
24,1.0,2.6464111215318553e-05,0.0,3.0254831314086914
25,1.0,2.312633478140924e-05,0.0,3.045497417449951
26,1.0,1.645074735279195e-05,0.0,3.064152717590332
27,1.0,1.3708974620385561e-05,0.0,3.081521511077881
28,1.0,1.156323378381785e-05,0.0,3.097647190093994
29,1.0,8.4638240878121e-06,0.0,3.112597942352295
30,1.0,7.986990567587782e-06,0.0,3.1264398097991943
31,1.0,6.079655122448457e-06,0.0,3.1392269134521484
32,1.0,6.079655122448457e-06,0.0,3.151027202606201
33,1.0,5.006777428206988e-06,0.0,3.1619017124176025
34,1.0,3.814689989667386e-06,0.0,3.1719117164611816
35,1.0,5.125986263010418e-06,0.0,3.1811161041259766
36,1.0,3.6954811548639555e-06,0.0,3.189570903778076
37,1.0,3.814689989667386e-06,0.0,3.1973304748535156
38,1.0,2.9802276912960224e-06,0.0,3.2044460773468018
39,1.0,3.2186455882765586e-06,0.0,3.210965633392334
40,1.0,2.861018856492592e-06,0.0,3.216935157775879
41,1.0,3.2186455882765586e-06,0.0,3.2223970890045166
42,1.0,2.50339189733495e-06,0.0,3.2273926734924316
43,1.0,2.622600959512056e-06,0.0,3.231959581375122
44,1.0,2.0265558760002023e-06,0.0,3.2361302375793457
45,1.0,2.622600959512056e-06,0.0,3.239938735961914
46,1.0,2.0265558760002023e-06,0.0,3.2434144020080566
47,1.0,1.9073468138230965e-06,0.0,3.2465853691101074
48,1.0,1.9073468138230965e-06,0.0,3.2494759559631348
49,1.0,2.3841830625315197e-06,0.0,3.2521114349365234
50,1.0,2.0265558760002023e-06,0.0,3.2545127868652344
51,1.0,1.7881377516459906e-06,0.0,3.256700277328491
52,1.0,1.7881377516459906e-06,0.0,3.258692741394043
53,1.0,1.9073468138230965e-06,0.0,3.2605066299438477
54,1.0,1.5497195136049413e-06,0.0,3.262157917022705
55,1.0,1.6689286894688848e-06,0.0,3.263659954071045
56,1.0,1.7881377516459906e-06,0.0,3.2650275230407715
57,1.0,1.6689286894688848e-06,0.0,3.2662715911865234
58,1.0,1.6689286894688848e-06,0.0,3.2674028873443604
59,1.0,1.311301275563892e-06,0.0,3.2684316635131836
