0,1,2,3,4,5,6,7,8,9,is_member
3.0265605,1.5857967,0.09457471,0.06646828,1.412833,1.0809456,-1.1150047,-0.4961196,0.53933066,0.16345488,1
2.4299572,1.2794962,0.054769687,0.047817934,1.1062964,0.8886233,-0.91599303,-0.37648544,0.4482764,0.10356245,1
2.506518,1.3175743,0.067407794,0.058090616,1.1426389,0.917019,-0.95117015,-0.39470842,0.45244732,0.1334311,1
2.639602,1.4098583,0.06536556,0.04625498,1.210627,0.9657812,-0.98685294,-0.4302519,0.48029447,0.14632396,1
2.8513186,1.4971704,0.046966754,0.059376944,1.3120809,1.0450763,-1.05717,-0.45384595,0.55343676,0.12761712,1
3.687487,1.9339118,0.12260156,0.067705974,1.734306,1.3557931,-1.3672633,-0.5981012,0.6651872,0.20727666,1
2.4008567,1.2673681,0.059944414,0.045237232,1.1040212,0.879532,-0.9093767,-0.39288253,0.4370265,0.117779456,1
2.6277354,1.3814656,0.08736538,0.04013479,1.199974,0.9375266,-0.96905094,-0.39685372,0.4760596,0.112165056,1
3.225609,1.6842873,0.09078228,0.05987211,1.5189861,1.1697763,-1.1828967,-0.53447044,0.59593296,0.1513334,1
1.759563,0.9243958,0.036938094,0.021066744,0.8089689,0.6426558,-0.64891666,-0.30019957,0.32785743,0.0731378,1
2.584858,1.360503,0.07872891,0.042552177,1.1992062,0.9205619,-0.94673103,-0.4138876,0.46062785,0.13167283,1
3.2464297,1.6999354,0.10566863,0.06899373,1.5154849,1.1541392,-1.1946679,-0.52209705,0.580376,0.17333566,1
2.37889,1.2514142,0.06286531,0.0264134,1.1039826,0.8743677,-0.896092,-0.40194798,0.45147395,0.08025613,1
3.1537933,1.6546464,0.073951565,0.048187364,1.4669026,1.1628394,-1.1730843,-0.5016397,0.60795283,0.14525823,1
2.0466835,1.0638075,0.050001256,0.0407126,0.93820566,0.73630893,-0.7552375,-0.31897074,0.369635,0.102212,1
1.7973589,0.93984234,0.02841703,0.0153232245,0.81658727,0.6705535,-0.663716,-0.28419626,0.35688546,0.071370594,1
3.5533519,1.8761269,0.09953507,0.06359361,1.6876317,1.3097912,-1.3030183,-0.6282538,0.65273535,0.18458568,1
1.9992166,1.0429504,0.058977462,0.04460636,0.92194074,0.7038882,-0.7471683,-0.3292303,0.3427875,0.09555318,1
2.5288553,1.3139986,0.06812971,0.052542407,1.1644493,0.9228831,-0.9331814,-0.40360823,0.46744943,0.09245918,1
2.6517355,1.3909818,0.059176944,0.081199005,1.2256681,0.953033,-0.9907473,-0.43152142,0.45920786,0.14331837,1
2.0656517,1.0875844,0.046415575,0.04031383,0.95365936,0.7583772,-0.7893451,-0.34751955,0.36873448,0.102464244,1
2.7050662,1.4196155,0.07680609,0.05995128,1.268912,0.9714583,-1.0099485,-0.45984238,0.47953528,0.1616795,1
2.3704064,1.2469274,0.053372927,0.038831044,1.0842587,0.8503647,-0.87934303,-0.37199318,0.44666293,0.1033734,1
1.9925599,1.0399112,0.048093162,0.023989145,0.9340854,0.73071706,-0.7488311,-0.33388653,0.362715,0.10635247,1
2.9825437,1.5629045,0.08829761,0.073549524,1.3999821,1.0675085,-1.1141818,-0.5007507,0.525614,0.19431655,1
2.7448256,1.4350471,0.058238827,0.042249728,1.2856047,1.0094271,-1.0047604,-0.4576257,0.52491874,0.09967672,1
2.8088872,1.4769064,0.0965342,0.060437012,1.3219043,1.0069672,-1.0395782,-0.4684745,0.4825077,0.17682123,1
1.4188664,0.7316642,0.029852109,0.01563539,0.6426868,0.5097722,-0.5272687,-0.23351884,0.26837668,0.035722323,1
2.9818401,1.575208,0.08269847,0.032211173,1.4097713,1.1202675,-1.0986738,-0.516323,0.5652102,0.15896937,1
2.3451273,1.223555,0.071892984,0.033742625,1.0907463,0.828034,-0.8762756,-0.37930828,0.43028843,0.1181734,1
2.2064383,1.158841,0.056398474,0.050269116,1.016603,0.80644846,-0.83315086,-0.36984548,0.39029837,0.115511455,1
2.1489873,1.1252456,0.06709974,0.039484147,1.0041751,0.77451897,-0.8072191,-0.35616606,0.36701453,0.14252144,1
2.7320025,1.4325887,0.06644728,0.04687156,1.2841731,0.98607564,-0.99728996,-0.45646232,0.504606,0.14731419,1
2.6088197,1.3621693,0.07117861,0.042983565,1.2209541,0.9353678,-0.96690065,-0.4218644,0.4756573,0.12442561,1
2.7471893,1.4531592,0.066687934,0.052838404,1.2703905,1.0343558,-1.0171756,-0.46392933,0.5066065,0.12476122,1
2.6101203,1.3836719,0.060355432,0.0497198,1.1721296,0.95398843,-0.98352164,-0.38574946,0.48682994,0.10795798,1
2.46186,1.3022691,0.05077993,0.033537317,1.1102569,0.90580535,-0.9236966,-0.3724628,0.481064,0.09540293,1
2.890303,1.5252337,0.09574368,0.06946032,1.3347036,1.041031,-1.088967,-0.4726299,0.49817067,0.14451773,1
3.7859938,1.9838948,0.11548599,0.070151314,1.8023449,1.4175831,-1.3846601,-0.6525498,0.69187945,0.22210686,1
2.457854,1.2821757,0.06315374,0.041371662,1.1489788,0.89826876,-0.89560956,-0.4127549,0.45937175,0.13552175,1
3.0560012,1.6153799,0.11344565,0.053293455,1.4277252,1.1179566,-1.125344,-0.5061006,0.5275866,0.16921099,1
3.022213,1.5854717,0.10562078,0.06509228,1.4239024,1.0914098,-1.1070243,-0.5148884,0.52948403,0.1679325,1
2.4227211,1.2721897,0.072503515,0.04770844,1.109939,0.89559007,-0.92634493,-0.37854126,0.41683653,0.11564665,1
2.362686,1.2498215,0.06694899,0.030043263,1.0742265,0.871862,-0.8913742,-0.37594903,0.44113025,0.07790584,1
2.9185843,1.5236278,0.096263625,0.05116539,1.3772575,1.0655138,-1.0767262,-0.4873428,0.5208043,0.16044058,1
1.8690013,0.9734307,0.035365902,0.030390102,0.85855204,0.6808792,-0.6927209,-0.30912188,0.35312837,0.078181334,1
2.1656837,1.1344975,0.060746737,0.04527435,1.0025362,0.7698708,-0.79820085,-0.35701856,0.37594417,0.10639632,1
1.7419175,0.9023521,0.041336082,0.03567024,0.7955797,0.61012995,-0.6496845,-0.28166467,0.31466722,0.07715021,1
1.6595014,0.8624078,0.04215964,0.017599989,0.7613998,0.6056434,-0.6152088,-0.26773152,0.30357996,0.07524965,1
2.4290628,1.2840447,0.03292889,0.032527823,1.1109222,0.9175821,-0.8874674,-0.3919495,0.4856074,0.10458898,1
2.3894303,1.256294,0.06516466,0.043649394,1.1375551,0.8617356,-0.87486434,-0.43106857,0.42926177,0.15801507,1
2.8245049,1.4886668,0.08515357,0.0390441,1.3241043,1.047237,-1.0440819,-0.47677204,0.5169002,0.14462256,1
2.566789,1.3518863,0.06589829,0.030404378,1.1904752,0.9512541,-0.9617933,-0.405837,0.47606584,0.13131319,1
2.3308291,1.2210437,0.0683675,0.02852993,1.0907888,0.85614693,-0.86210763,-0.39031288,0.42710108,0.12958041,1
2.943496,1.5481579,0.09760844,0.043913234,1.3748491,1.0740197,-1.106626,-0.48720047,0.53643245,0.1396239,1
2.7651308,1.4490768,0.113638975,0.052864004,1.2919888,0.98285764,-1.015352,-0.45584542,0.47151476,0.17508967,1
2.474341,1.3061862,0.08323441,0.02225371,1.1518792,0.9266932,-0.9158081,-0.4188154,0.45626152,0.12242373,1
2.8358865,1.4923835,0.09987817,0.04883795,1.3322021,1.0365433,-1.0505462,-0.4688417,0.4889931,0.18662706,1
2.7343395,1.4315703,0.09689178,0.036264796,1.2796209,0.97833747,-1.0160434,-0.446611,0.49448347,0.13264996,1
2.9595726,1.564738,0.050916262,0.059504826,1.3655183,1.0959768,-1.0922263,-0.49277145,0.5714773,0.114824586,1
2.4292533,1.2727132,0.07573042,0.036543746,1.1214433,0.876999,-0.90722656,-0.3919002,0.44349614,0.099070705,1
1.96657,1.034077,0.035246722,0.029817749,0.90129226,0.72021806,-0.72621965,-0.327771,0.37311,0.08098861,1
3.0320015,1.5885946,0.09653749,0.045197446,1.4150622,1.0956554,-1.1051986,-0.5003691,0.56675994,0.12936647,1
2.6026728,1.3555896,0.059039854,0.058486808,1.205324,0.91851604,-0.96470135,-0.40885147,0.47743,0.117089115,1
2.988692,1.5742309,0.07985031,0.06024455,1.3871558,1.1029785,-1.107513,-0.4977835,0.5499592,0.13561751,1
3.1070309,1.6489878,0.101373605,0.035576303,1.4516202,1.1520685,-1.1538894,-0.5048758,0.5618521,0.16858728,1
2.9398892,1.5326805,0.10686558,0.044058014,1.3827654,1.0627753,-1.0894461,-0.4764258,0.5263345,0.15558378,1
2.515361,1.3266767,0.08855454,0.039052,1.1526816,0.9020325,-0.9480409,-0.4070752,0.4501943,0.081659324,1
1.4849583,0.76928794,0.03894025,0.018847842,0.68356526,0.5378192,-0.54830784,-0.2503578,0.26352137,0.07626253,1
2.8527653,1.4942999,0.087024875,0.03810959,1.325656,1.0413867,-1.061631,-0.46921334,0.54083574,0.100446664,1
2.4088132,1.259142,0.07635305,0.044120003,1.1310335,0.8734824,-0.88735366,-0.40793836,0.42914665,0.15103191,1
2.4991677,1.3051894,0.08136279,0.043332044,1.1793905,0.91454005,-0.9181661,-0.42926863,0.43949014,0.14334185,1
2.3843663,1.2576251,0.059328802,0.034391914,1.0829135,0.8745607,-0.89927757,-0.38342544,0.4614917,0.091478206,1
2.5894835,1.352455,0.057685338,0.033712257,1.2013484,0.9653758,-0.9468891,-0.435173,0.51383543,0.08584567,1
1.6248014,0.84054744,0.028574,0.031593,0.7465977,0.58056,-0.5993534,-0.2779262,0.3011554,0.060919516,1
1.8865236,0.9769566,0.04858493,0.031598795,0.8828382,0.6720957,-0.69409466,-0.3207256,0.3388037,0.09615556,1
2.0690315,1.0854286,0.052639775,0.020850558,0.95693237,0.754633,-0.784509,-0.34201294,0.38899094,0.08234773,1
2.645261,1.3894507,0.067776494,0.026449699,1.2345188,0.9763278,-0.98005295,-0.44389278,0.5139783,0.108387254,1
1.8961174,0.98550117,0.042668007,0.028797079,0.8814675,0.66903734,-0.6986777,-0.3148645,0.34850746,0.08411052,1
3.0790484,1.6161928,0.10156474,0.075094804,1.412761,1.1275048,-1.1644108,-0.47715572,0.53482294,0.15497969,1
3.3830338,1.784023,0.12369991,0.060673315,1.5897316,1.2424561,-1.2530485,-0.5563246,0.5865235,0.20074801,1
3.1805632,1.6783231,0.07981505,0.066544846,1.4646957,1.1503824,-1.1913949,-0.5042214,0.59064925,0.14136292,1
2.411158,1.2720112,0.076757975,0.04365017,1.0912495,0.8792684,-0.9033367,-0.37292716,0.43241385,0.099028066,1
3.3311222,1.7633018,0.11606052,0.049618084,1.5529904,1.2386687,-1.2368033,-0.55020446,0.5987392,0.15985943,1
1.9615694,1.0221208,0.030517498,0.0311849,0.8997151,0.728497,-0.7168849,-0.32038078,0.3797602,0.08256176,1
1.8078237,0.9379002,0.04401634,0.017192114,0.8433365,0.6696836,-0.65166396,-0.3050456,0.33818555,0.095028184,1
2.4863515,1.3033025,0.06911414,0.04323115,1.1522373,0.8939692,-0.9090157,-0.40227795,0.44952238,0.10542105,1
2.7947695,1.4604247,0.06764061,0.04958712,1.3055077,1.0161484,-1.0215685,-0.4428336,0.5148371,0.14408477,1
3.4969308,1.8411808,0.13866758,0.07319786,1.6477895,1.2511059,-1.2946502,-0.57528687,0.5894983,0.22788106,1
2.295367,1.2115103,0.032957055,0.033992875,1.0697773,0.8679563,-0.82953936,-0.40637589,0.4460345,0.09986683,1
2.6612575,1.4045303,0.07988725,0.044938702,1.2335122,0.9714253,-0.9820268,-0.43383688,0.47851646,0.1483018,1
2.7653143,1.4629829,0.065678455,0.04901034,1.282483,1.0276338,-1.0242052,-0.45656925,0.5088086,0.13824227,1
3.2937582,1.7413925,0.12747702,0.07083644,1.556563,1.1962047,-1.2250881,-0.5581601,0.55654275,0.23428024,1
3.2122037,1.6949527,0.09328123,0.05073898,1.5036929,1.2088624,-1.1920811,-0.54400647,0.59610415,0.15513957,1
2.4988525,1.3135611,0.07776917,0.049868483,1.1583875,0.89105177,-0.9366308,-0.4046413,0.4337868,0.12313565,1
2.2001579,1.1460031,0.054208674,0.03133032,1.0256338,0.8105682,-0.8033752,-0.37015358,0.41444278,0.08708623,1
2.8143146,1.4799957,0.100239225,0.0431705,1.3294595,0.9929662,-1.0243903,-0.4799511,0.49496347,0.16682346,1
2.6716986,1.3965522,0.08617342,0.04489388,1.2611129,0.97214746,-0.9909968,-0.45128506,0.4732682,0.14556187,1
3.033648,1.5983008,0.06890837,0.07595231,1.3878475,1.0896825,-1.1293932,-0.46760717,0.5568406,0.15605818,1
3.793773,2.0011203,0.14904657,0.087218896,1.7873536,1.36788,-1.4249326,-0.6258931,0.6337298,0.24695228,1
3.08514,1.6377871,0.087280564,0.04335623,1.4483924,1.1257772,-1.1514704,-0.51344,0.55961895,0.16697694,1
3.1339633,1.6518018,0.11109761,0.05942248,1.4612157,1.121732,-1.1615391,-0.5098588,0.54787207,0.15908127,1
3.1041806,1.6365231,0.10703526,0.057250906,1.4704617,1.1077775,-1.1529142,-0.53217673,0.5372902,0.17915316,1
1.6431544,0.85344595,0.041743763,0.026633713,0.76527303,0.5821843,-0.6092365,-0.2850013,0.2888921,0.08401788,1
2.5651546,1.346237,0.06565694,0.04049935,1.1870732,0.93254507,-0.95250094,-0.415779,0.4791507,0.10575819,1
3.0430481,1.608238,0.0880604,0.03855567,1.4108697,1.1193122,-1.1279429,-0.4982032,0.57358146,0.106214754,1
2.7810752,1.4799434,0.09122958,0.052179147,1.3091698,1.0149289,-1.0390745,-0.4927919,0.4755898,0.17536703,1
2.7505567,1.4385052,0.074603535,0.05732513,1.2803503,1.013017,-1.0256715,-0.45613798,0.5001235,0.11994036,1
1.8780893,0.98246956,0.043037035,0.034499932,0.8680616,0.68125784,-0.69924754,-0.32357812,0.33904946,0.08205374,1
2.7634945,1.4482244,0.06345124,0.05380507,1.2854823,1.027013,-1.0061617,-0.45981088,0.5193261,0.13971475,1
3.258252,1.7210376,0.060840867,0.074650064,1.5073832,1.1975329,-1.2162254,-0.5269485,0.6137793,0.15961796,1
1.914043,0.9928763,0.05467876,0.03297833,0.88705,0.6838285,-0.711054,-0.3184795,0.34000868,0.07554831,1
2.2984207,1.204898,0.048326753,0.050754968,1.0632362,0.83662474,-0.8449283,-0.38423827,0.42059854,0.12030914,1
3.3443544,1.7594566,0.08966028,0.054926503,1.5607765,1.2187829,-1.2330115,-0.54243726,0.62888175,0.14918189,1
2.8268487,1.4855853,0.10204127,0.06044649,1.3176516,1.0264999,-1.0468988,-0.4720986,0.4847136,0.15784378,1
1.5600479,0.81395364,0.035198033,0.015030193,0.71665746,0.5493309,-0.579829,-0.25537387,0.28444034,0.06640352,1
2.3863573,1.251589,0.06819884,0.0364212,1.0985929,0.8622648,-0.8740224,-0.3771408,0.434688,0.09985604,1
1.7773426,0.9255027,0.035371207,0.028709952,0.81784385,0.63515055,-0.6629025,-0.29946914,0.33358434,0.07644824,1
3.0965965,1.6374717,0.0893606,0.06766139,1.4369172,1.1212165,-1.1617165,-0.5055408,0.5513671,0.1690828,1
2.8645654,1.5254387,0.07793569,0.05002438,1.3008616,1.05197,-1.0942659,-0.44637743,0.52822715,0.11964496,1
2.0296297,1.0601447,0.036218874,0.021358509,0.94013673,0.75373685,-0.742599,-0.34146652,0.39716953,0.0694621,1
2.0924323,1.1001073,0.054625876,0.020882446,0.9817656,0.77496374,-0.7752159,-0.35909003,0.3904391,0.10985624,1
2.8353224,1.4929581,0.094318606,0.03505056,1.3109456,1.01266,-1.044276,-0.4561281,0.5280371,0.10793188,1
2.35872,1.2272139,0.073365144,0.028692055,1.0908707,0.8847239,-0.8573783,-0.38086593,0.4442289,0.11558973,1
2.3329592,1.2113227,0.067585535,0.040888656,1.0972518,0.8381127,-0.85832185,-0.3920417,0.42155835,0.13251205,1
1.9749761,1.0339181,0.048208676,0.023608241,0.9042073,0.71189857,-0.7410263,-0.31737885,0.37174922,0.07284803,1
2.2585707,1.186302,0.039120473,0.04802342,1.050567,0.820567,-0.83306485,-0.38699663,0.41821504,0.11651342,1
2.0261567,1.0584807,0.062374286,0.03974438,0.9331364,0.7289684,-0.7645646,-0.33685616,0.35495758,0.09717701,1
2.9632072,1.5685236,0.09282137,0.04086821,1.3622842,1.0672997,-1.0978687,-0.47189116,0.5503168,0.10665195,1
2.9214814,1.539179,0.100063585,0.02801149,1.3726764,1.0684614,-1.0739362,-0.4796128,0.53774107,0.18383722,1
3.2514746,1.7154808,0.119974844,0.05853172,1.5254034,1.1780483,-1.2022073,-0.5333159,0.5611696,0.18959089,1
3.099631,1.631345,0.08854746,0.05582236,1.4481684,1.149947,-1.1547506,-0.4906105,0.552732,0.18077353,1
3.1803825,1.6756731,0.091877215,0.06110655,1.4761494,1.1647223,-1.1583753,-0.5067161,0.5741302,0.1582323,1
2.1838968,1.146462,0.048972137,0.026962522,1.0187246,0.8249824,-0.8050288,-0.37068182,0.40923053,0.117169686,1
2.905415,1.5409379,0.09820495,0.023999859,1.3477615,1.0653793,-1.09324,-0.4788834,0.5415957,0.09265401,1
2.4067543,1.2623903,0.055042677,0.022207651,1.1079806,0.900928,-0.8896292,-0.39281842,0.47554994,0.06682998,1
2.729636,1.4438243,0.062776275,0.023274917,1.2479205,1.0315225,-1.0135859,-0.43223026,0.54202545,0.07748564,1
3.3845022,1.7846705,0.10529175,0.075286165,1.5851325,1.2419512,-1.2505984,-0.5727113,0.59995306,0.17413116,1
2.6452584,1.3951571,0.07822161,0.045454998,1.2454822,0.97055423,-0.9739606,-0.45617613,0.47083157,0.1581416,1
2.0460703,1.0684147,0.03749519,0.04093935,0.9429155,0.7343794,-0.7536183,-0.3381969,0.38114887,0.09307428,1
2.291104,1.2147288,0.04424406,0.024794865,1.0321692,0.875276,-0.86867136,-0.35481542,0.45067057,0.08009044,1
2.6481516,1.384276,0.07676581,0.04817887,1.2138302,0.9547423,-0.99079496,-0.41305456,0.49024534,0.09548913,1
2.4225404,1.2783486,0.053639077,0.04402483,1.0984454,0.8836514,-0.9061888,-0.37106043,0.45311347,0.1069706,1
2.359385,1.2267301,0.056812547,0.02973618,1.1021773,0.86701524,-0.86047417,-0.40654957,0.45926678,0.06638699,1
1.7962779,0.9422426,0.04305219,0.0210591,0.82276267,0.6559341,-0.66155726,-0.29725784,0.3327197,0.07984794,1
2.872835,1.5228833,0.08248805,0.05836459,1.3187566,1.041907,-1.0742508,-0.4709411,0.5215198,0.12255549,1
1.8408076,0.9636886,0.035212763,0.030624498,0.83113474,0.686697,-0.68892425,-0.3017926,0.35365355,0.069723286,1
2.2731063,1.1892767,0.075823866,0.02554639,1.0429722,0.8325476,-0.8403749,-0.3694503,0.424122,0.07219217,1
3.0978148,1.6341416,0.10615245,0.063683584,1.444586,1.0951203,-1.1644857,-0.506385,0.5366391,0.14492805,1
2.7783463,1.4639169,0.08669432,0.058123905,1.2735949,1.0040737,-1.0563526,-0.4309024,0.49059588,0.1320238,1
2.7039073,1.4088144,0.07605865,0.049121935,1.2750529,0.9695176,-0.98801607,-0.45546326,0.49320126,0.13833512,1
3.1627076,1.6656911,0.1115418,0.05029248,1.4848245,1.1235675,-1.1804943,-0.5223515,0.5614039,0.14445263,1
2.3112285,1.2034246,0.05638083,0.035925735,1.0857341,0.82720715,-0.8547709,-0.39162964,0.43212664,0.11633516,1
3.2092345,1.6949532,0.10553757,0.07424213,1.4833596,1.1541334,-1.2131714,-0.50642705,0.5556071,0.17406543,1
2.4018877,1.2593349,0.060154162,0.054741625,1.1014612,0.8730909,-0.9041932,-0.38400093,0.43316454,0.120369814,1
1.6330698,0.85701406,0.03028738,0.013773995,0.7394356,0.6058795,-0.61387855,-0.2650845,0.31475127,0.063082926,1
3.2583694,1.7276492,0.07922133,0.05874752,1.5201637,1.2067409,-1.2057503,-0.540933,0.6067926,0.19509663,1
2.0816636,1.0886751,0.06335539,0.038484935,0.97374254,0.7302562,-0.76560396,-0.35612646,0.36003602,0.10949373,1
2.3319438,1.2242675,0.06630886,0.035102192,1.0656669,0.8620099,-0.86990756,-0.3677397,0.42899668,0.08881561,1
2.7486732,1.4406025,0.09655439,0.044361223,1.2812902,0.99367774,-1.0129321,-0.4435423,0.48768747,0.14777797,1
3.2401917,1.7091808,0.121198244,0.067246094,1.5089866,1.1493322,-1.1959391,-0.52485085,0.55860007,0.18715754,1
2.2849576,1.1869044,0.06641848,0.04205476,1.0672796,0.82565325,-0.83314806,-0.37330517,0.40899456,0.13974597,1
2.7247832,1.4352647,0.07323084,0.031149793,1.2639275,1.0080477,-1.0031097,-0.4452735,0.520458,0.1206067,1
2.0587597,1.0861654,0.0458846,0.023715649,0.9392138,0.7593393,-0.7618827,-0.3300573,0.38882324,0.08414406,1
2.5153496,1.3205761,0.055274554,0.03531577,1.1604882,0.92393017,-0.9373699,-0.39852503,0.48229218,0.119511984,1
2.1831343,1.1425477,0.057012655,0.05749764,0.9922709,0.8010037,-0.8284958,-0.35812584,0.38656777,0.08190132,1
2.5261865,1.3299487,0.067443915,0.03264438,1.1651775,0.9433745,-0.9375189,-0.40843603,0.47396305,0.1059941,1
2.180794,1.1566509,0.054983698,0.03755783,0.9914594,0.818853,-0.8251221,-0.36168513,0.39719683,0.087043665,1
3.266635,1.7232051,0.115056254,0.058769334,1.5258882,1.1825281,-1.2157538,-0.53328,0.57568824,0.16894804,1
2.159749,1.140224,0.049311437,0.030294124,0.9788183,0.8021912,-0.8006337,-0.34457505,0.41040468,0.08724508,1
2.526616,1.3254945,0.059805565,0.045523096,1.1750791,0.93951935,-0.93150777,-0.41722742,0.4682968,0.14781027,1
2.4332964,1.2831205,0.084785186,0.045673717,1.139214,0.89135444,-0.8905128,-0.4275984,0.41484714,0.13593242,1
3.073589,1.6080004,0.07777249,0.07858305,1.4379076,1.1282454,-1.139088,-0.5216929,0.5539996,0.1340995,1
2.3006294,1.2072617,0.0481314,0.046260674,1.0456499,0.8435119,-0.85882443,-0.36230177,0.43284562,0.098417245,1
2.9177673,1.5344799,0.09855092,0.062690094,1.3571526,1.0300554,-1.1029657,-0.47324547,0.5064432,0.14300199,1
2.5850892,1.3606898,0.07777985,0.04524671,1.2030774,0.9443344,-0.96414095,-0.43043578,0.462538,0.13745372,1
2.523121,1.3234072,0.06420658,0.05601229,1.1630706,0.91693354,-0.93502456,-0.424517,0.46247697,0.09038951,1
2.6388648,1.3844091,0.08872824,0.043367464,1.2444865,0.95625126,-0.96186715,-0.45030305,0.4621336,0.14806736,1
2.9618204,1.5589101,0.08012665,0.053656418,1.3867265,1.0833603,-1.0965823,-0.49718955,0.5406265,0.13509199,1
2.9651039,1.5536914,0.08950435,0.049557615,1.3901819,1.0629574,-1.110777,-0.4828493,0.5392652,0.14379717,1
2.0714643,1.0952185,0.03802862,0.02718601,0.94933754,0.7741208,-0.75955945,-0.3542201,0.39954406,0.077274926,1
3.0252335,1.5969822,0.092754535,0.03447454,1.4272412,1.1042343,-1.1047996,-0.5186055,0.56228596,0.14969717,1
2.1042936,1.0880778,0.041924916,0.037337784,0.9805011,0.78082407,-0.76725286,-0.35511968,0.3991933,0.089529715,1
1.7752116,0.9334109,0.028675133,0.020594481,0.8036141,0.65750027,-0.65448743,-0.28698957,0.34463254,0.07104755,1
3.0426812,1.5871305,0.04747527,0.07030104,1.413856,1.1155738,-1.0921313,-0.49316767,0.5886587,0.12839423,1
2.597206,1.3554012,0.07899404,0.05567803,1.2094364,0.9413446,-0.9475139,-0.42703316,0.4574209,0.11994026,1
3.1903427,1.6753715,0.12023901,0.071488515,1.4869523,1.1542324,-1.1837372,-0.5096497,0.53983575,0.18782301,1
2.4628024,1.290755,0.0680661,0.035359997,1.1466593,0.8953759,-0.91501695,-0.41181567,0.45342818,0.075303055,1
3.1533601,1.675487,0.091346644,0.062884495,1.4625443,1.1651145,-1.1652077,-0.51192236,0.5570657,0.1824341,1
2.7418337,1.4339343,0.08351455,0.039300878,1.2813194,1.022665,-1.0017933,-0.46666065,0.5119717,0.09809062,1
3.0640433,1.6178479,0.10607421,0.062398244,1.4360346,1.0988024,-1.1373644,-0.52000904,0.5325451,0.16863237,1
2.2913682,1.1994585,0.073159866,0.031364117,1.0734696,0.83879745,-0.8438411,-0.38500246,0.40677166,0.12245149,1
2.1397343,1.1252515,0.04575961,0.02691244,0.986563,0.7952608,-0.79679084,-0.36599985,0.4135278,0.08156992,1
2.1214461,1.1083348,0.052401267,0.023426536,0.98888904,0.7812843,-0.7845183,-0.3531186,0.3962397,0.09350901,1
2.175267,1.1493134,0.052378543,0.02204052,0.9924248,0.8122731,-0.8194242,-0.34292176,0.40990376,0.08560286,1
3.9310138,2.0850172,0.11643352,0.07468693,1.851386,1.4485768,-1.4527204,-0.66773784,0.70900023,0.19677503,1
3.0707626,1.6163311,0.07875996,0.06274353,1.4297578,1.1201774,-1.1358421,-0.49527517,0.5581544,0.16273262,1
2.0279312,1.0677732,0.040615343,0.02937721,0.9180316,0.7334572,-0.76707405,-0.31039724,0.3814435,0.08188521,1
1.7973771,0.9286541,0.04242771,0.032723147,0.8305113,0.63712835,-0.66080105,-0.3007557,0.33120102,0.08342942,1
2.2952602,1.2021505,0.058602042,0.031683583,1.0577314,0.83180207,-0.8558577,-0.38003352,0.43879145,0.083779395,1
2.6685236,1.3869239,0.08343499,0.052904237,1.2493446,0.9714131,-0.9863755,-0.4307213,0.47325388,0.1451077,1
3.218126,1.7166777,0.075114466,0.056388665,1.4707576,1.1962506,-1.2102836,-0.50642586,0.60107434,0.12484553,1
3.401665,1.7835023,0.099710606,0.051661868,1.6049192,1.245449,-1.2499905,-0.5726852,0.6385542,0.1549356,1
1.9783146,1.033996,0.04714667,0.029678348,0.9055384,0.73506653,-0.7381367,-0.33275023,0.37266713,0.057750665,1
2.4213102,1.2650285,0.07612375,0.033843506,1.1192294,0.8848738,-0.9014361,-0.39824823,0.45252442,0.10206169,1
2.2869418,1.2054945,0.06776602,0.05170362,1.0498136,0.810184,-0.86392355,-0.3602679,0.3860041,0.12001365,1
2.670102,1.4000878,0.079312064,0.062128622,1.2340592,0.93870604,-0.9997688,-0.4270072,0.47214442,0.14382522,1
2.034345,1.0568801,0.05741877,0.038746003,0.9296385,0.7205769,-0.7547871,-0.31365287,0.36619687,0.10290755,1
1.9158379,0.99587774,0.058004774,0.033093337,0.8818733,0.6923653,-0.70537734,-0.31424052,0.3426913,0.10475326,1
3.0211701,1.5822132,0.10541525,0.05721392,1.4106673,1.0905546,-1.1222885,-0.48557737,0.5345111,0.17335863,1
1.972397,1.0391257,0.03672219,0.02676152,0.9071782,0.7242229,-0.74613935,-0.3269746,0.36896557,0.076943435,1
2.5646951,1.3459909,0.08471755,0.039689366,1.1802665,0.9175509,-0.94355106,-0.41562548,0.46875197,0.08262365,1
2.2239723,1.1654792,0.057263337,0.027352009,1.0349072,0.7990332,-0.816477,-0.37501186,0.417315,0.089193605,1
1.9302258,1.0064023,0.037753634,0.0396535,0.87067044,0.7068184,-0.72199064,-0.30239934,0.36238793,0.075521685,1
2.868121,1.5137563,0.08338704,0.086808816,1.3277913,1.0126847,-1.0873346,-0.45860603,0.47410703,0.18414082,1
3.022735,1.5826288,0.11322058,0.043445457,1.4153453,1.1198081,-1.1007031,-0.50260365,0.54605764,0.15322019,1
3.3010926,1.7344711,0.10561632,0.066575095,1.5355736,1.2192999,-1.2300197,-0.52329016,0.58855504,0.18587472,1
3.3672597,1.7742596,0.11681389,0.06469457,1.5875622,1.2278061,-1.2437432,-0.56214815,0.58423674,0.19058974,1
2.20051,1.1457975,0.060289957,0.037471894,1.0106547,0.7806662,-0.82017714,-0.34304908,0.40455133,0.10137728,1
2.619749,1.3754523,0.06461013,0.045329113,1.1994712,0.95057774,-0.9707636,-0.41445214,0.4994024,0.112095945,1
