epoch,accuracy,loss,val_accuracy,val_loss
0,0.2046274095773697,2.139547348022461,0.26752805709838867,2.005732536315918
1,0.28553685545921326,1.9711573123931885,0.3044871687889099,1.9192367792129517
2,0.32013222575187683,1.9051594734191895,0.34515222907066345,1.85037362575531
3,0.34701523184776306,1.8686102628707886,0.36858972907066345,1.8376238346099854
4,0.3637019097805023,1.8508155345916748,0.3795072138309479,1.8343685865402222
5,0.37481972575187683,1.8414065837860107,0.3897235691547394,1.8146591186523438
6,0.38671875,1.8246955871582031,0.3949318826198578,1.8312023878097534
7,0.3975360691547394,1.817712664604187,0.40895432233810425,1.8098278045654297
8,0.40526843070983887,1.8098403215408325,0.4201722741127014,1.7789664268493652
9,0.4149439036846161,1.7960436344146729,0.4231770932674408,1.768528699874878
10,0.42089343070983887,1.7868497371673584,0.43169069290161133,1.785699486732483
11,0.42506009340286255,1.7813034057617188,0.43349358439445496,1.783510446548462
12,0.43313300609588623,1.7718690633773804,0.43800079822540283,1.7575980424880981
13,0.4399639368057251,1.7669289112091064,0.4442107379436493,1.7650671005249023
14,0.44425079226493835,1.7596409320831299,0.4564302861690521,1.7325323820114136
15,0.4497796595096588,1.7551020383834839,0.44781652092933655,1.8068732023239136
16,0.4559895694255829,1.7581658363342285,0.4587339758872986,1.7769888639450073
17,0.46089744567871094,1.7567743062973022,0.4654447138309479,1.7460085153579712
18,0.46502402424812317,1.752797245979309,0.46534454822540283,1.7632166147232056
19,0.4719751477241516,1.7503626346588135,0.4722556173801422,1.767866849899292
20,0.47323718667030334,1.7470353841781616,0.4728565812110901,1.8041223287582397
21,0.4766426384449005,1.7528060674667358,0.4752604067325592,1.785534143447876
22,0.48050880432128906,1.7529946565628052,0.4886818826198578,1.7393099069595337
23,0.4832932651042938,1.7507368326187134,0.4691506326198578,1.8216582536697388
24,0.4862379729747772,1.754528522491455,0.49429085850715637,1.7581249475479126
25,0.4899439215660095,1.763640284538269,0.49118590354919434,1.787791132926941
26,0.4913661777973175,1.7465726137161255,0.48928284645080566,1.784873127937317
27,0.49865785241127014,1.7505054473876953,0.48928284645080566,1.827339768409729
28,0.5017427802085876,1.7497884035110474,0.4993990361690521,1.7817590236663818
29,0.502383828163147,1.753419280052185,0.5012019276618958,1.787099003791809
