epoch,accuracy,loss,val_accuracy,val_loss
0,0.2239583283662796,2.198586940765381,0.5679086446762085,2.0115926265716553
1,0.6635416746139526,1.6467639207839966,0.7501001358032227,1.1748651266098022
2,0.8125,0.831409215927124,0.8491586446762085,0.5657045841217041
3,0.8744791746139526,0.4421123266220093,0.8864182829856873,0.3870808780193329
4,0.890625,0.3559734523296356,0.90625,0.3077932596206665
5,0.9145833253860474,0.2840120494365692,0.9135617017745972,0.27887535095214844
6,0.9244791865348816,0.24463601410388947,0.9320913553237915,0.22872519493103027
7,0.9312499761581421,0.2212032824754715,0.9321914911270142,0.2239759862422943
8,0.9468749761581421,0.1905655562877655,0.9407051205635071,0.20045922696590424
9,0.9510416388511658,0.1691308319568634,0.9456129670143127,0.18488198518753052
10,0.9510416388511658,0.15393182635307312,0.9456129670143127,0.17486512660980225
11,0.9583333134651184,0.13480857014656067,0.9464142918586731,0.17298312485218048
12,0.96875,0.11834849417209625,0.9467147588729858,0.17442075908184052
13,0.9697916507720947,0.10784295946359634,0.9506210088729858,0.17325538396835327
14,0.9677083492279053,0.10354606062173843,0.9516226053237915,0.15880098938941956
15,0.9807291626930237,0.080256387591362,0.9565304517745972,0.1425655335187912
16,0.9838541746139526,0.07070060074329376,0.9556289911270142,0.14626546204090118
17,0.9848958253860474,0.06628799438476562,0.9574319124221802,0.14082597196102142
18,0.9859374761581421,0.05967051535844803,0.9556289911270142,0.14319077134132385
19,0.987500011920929,0.05397289618849754,0.9545272588729858,0.15396149456501007
20,0.9869791865348816,0.05267467349767685,0.9461137652397156,0.17131705582141876
21,0.9828125238418579,0.05983098968863487,0.9584335088729858,0.13434386253356934
22,0.9911458492279053,0.040889326483011246,0.9590344429016113,0.13504478335380554
23,0.9906250238418579,0.039034415036439896,0.9590344429016113,0.12887635827064514
24,0.9932291507720947,0.03465723618865013,0.9604367017745972,0.13156968355178833
25,0.9963541626930237,0.02803655155003071,0.9589343070983887,0.1295444369316101
26,0.9958333373069763,0.028586115688085556,0.9614382982254028,0.12821528315544128
27,0.9984375238418579,0.02376667596399784,0.9614382982254028,0.12626175582408905
28,0.9979166388511658,0.02167566865682602,0.9592347741127014,0.1355864554643631
29,0.996874988079071,0.020647862926125526,0.9609375,0.13141001760959625
