epoch,accuracy,loss,val_accuracy,val_loss
0,0.19843749701976776,2.2438368797302246,0.3928285241127014,2.112947940826416
1,0.5119791626930237,1.8542792797088623,0.6906049847602844,1.4295183420181274
2,0.7192708253860474,1.1089231967926025,0.7771434187889099,0.7901922464370728
3,0.8218749761581421,0.6516401171684265,0.8422476053237915,0.5279891490936279
4,0.8661458492279053,0.4780517518520355,0.87109375,0.43862611055374146
5,0.9026041626930237,0.36994144320487976,0.9020432829856873,0.3438718020915985
6,0.9098958373069763,0.32440465688705444,0.8966346383094788,0.3443026542663574
7,0.9197916388511658,0.27550771832466125,0.9086538553237915,0.31395435333251953
8,0.9322916865348816,0.24867333471775055,0.9184695482254028,0.27187380194664
9,0.9348958134651184,0.22144876420497894,0.9239783883094788,0.25437062978744507
10,0.9380208253860474,0.21449314057826996,0.9207732081413269,0.2694215178489685
11,0.948437511920929,0.1859808713197708,0.9311898946762085,0.23350754380226135
12,0.953125,0.1686960756778717,0.9362980723381042,0.21610358357429504
13,0.957812488079071,0.14744417369365692,0.9331930875778198,0.2161273956298828
14,0.9557291865348816,0.15174002945423126,0.9318910241127014,0.22618454694747925
15,0.9604166746139526,0.13289512693881989,0.9353966116905212,0.21023601293563843
16,0.9677083492279053,0.11784430593252182,0.9401041865348816,0.19306395947933197
17,0.9661458134651184,0.1111852377653122,0.9357972741127014,0.21281594038009644
18,0.9677083492279053,0.11429484188556671,0.9452123641967773,0.17817862331867218
19,0.9697916507720947,0.10162567347288132,0.9389022588729858,0.199492946267128
20,0.9692708253860474,0.09629938751459122,0.9470152258872986,0.17045214772224426
21,0.9744791388511658,0.08752608299255371,0.9418069124221802,0.18617181479930878
22,0.9729166626930237,0.07709356397390366,0.9448117017745972,0.17721149325370789
23,0.9786458611488342,0.073297418653965,0.9489182829856873,0.1632131189107895
24,0.9848958253860474,0.06600884348154068,0.9477163553237915,0.16896650195121765
25,0.9828125238418579,0.05834461748600006,0.9487179517745972,0.16322870552539825
26,0.9854166507720947,0.052124153822660446,0.9482171535491943,0.1683453619480133
27,0.9885416626930237,0.05136599391698837,0.9459134340286255,0.175291508436203
28,0.9895833134651184,0.046108491718769073,0.9513221383094788,0.15643465518951416
29,0.9901041388511658,0.04031482711434364,0.9447115659713745,0.17907509207725525
