epoch,accuracy,loss,val_accuracy,val_loss
0,0.24375000596046448,2.2011160850524902,0.4878806173801422,1.9962905645370483
1,0.6187499761581421,1.6404699087142944,0.7335737347602844,1.1246774196624756
2,0.8036458492279053,0.8086795210838318,0.8427484035491943,0.5457687973976135
3,0.8656250238418579,0.46929892897605896,0.883713960647583,0.38593897223472595
4,0.9114583134651184,0.32494422793388367,0.9058493375778198,0.3104553818702698
5,0.9260416626930237,0.259691059589386,0.9174679517745972,0.2803075611591339
6,0.9354166388511658,0.21219463646411896,0.9178686141967773,0.26126983761787415
7,0.9479166865348816,0.17899814248085022,0.9376001358032227,0.21687674522399902
8,0.9557291865348816,0.15616369247436523,0.9295873641967773,0.2350887954235077
9,0.9572916626930237,0.14833034574985504,0.9408053159713745,0.19821953773498535
10,0.9624999761581421,0.12763990461826324,0.9465144276618958,0.17880800366401672
11,0.9645833373069763,0.1188482716679573,0.9415063858032227,0.19716063141822815
12,0.96875,0.10670855641365051,0.9489182829856873,0.17267827689647675
13,0.9760416746139526,0.09577833116054535,0.9506210088729858,0.16518759727478027
14,0.9765625,0.08169626444578171,0.9485176205635071,0.17630580067634583
15,0.9765625,0.08029970526695251,0.950120210647583,0.16681717336177826
16,0.9744791388511658,0.08452897518873215,0.9510216116905212,0.16323916614055634
17,0.979687511920929,0.07134579122066498,0.9563301205635071,0.1470765769481659
18,0.9828125238418579,0.05751844123005867,0.9513221383094788,0.16282108426094055
19,0.987500011920929,0.05387512966990471,0.9494190812110901,0.1646142303943634
20,0.989062488079071,0.04573185369372368,0.9521234035491943,0.16056093573570251
21,0.987500011920929,0.046713463962078094,0.9516226053237915,0.164528951048851
22,0.9911458492279053,0.038122668862342834,0.954026460647583,0.15673968195915222
23,0.9895833134651184,0.03833966329693794,0.9533253312110901,0.15957626700401306
24,0.9911458492279053,0.036318499594926834,0.9559294581413269,0.15954335033893585
25,0.9927083253860474,0.03145814687013626,0.956129789352417,0.14967983961105347
26,0.996874988079071,0.025940198451280594,0.956129789352417,0.15161503851413727
27,0.9942708611488342,0.02791588194668293,0.9562299847602844,0.15634214878082275
28,0.9947916865348816,0.02478380687534809,0.9583333134651184,0.1522185057401657
29,0.9963541626930237,0.020248321816325188,0.9533253312110901,0.16330169141292572
