epoch,accuracy,loss,val_accuracy,val_loss
0,0.21458333730697632,2.2440311908721924,0.3063902258872986,2.1162383556365967
1,0.45885416865348816,1.8603320121765137,0.6078726053237915,1.4356476068496704
2,0.7036458253860474,1.070420742034912,0.7906650900840759,0.7010430693626404
3,0.8119791746139526,0.6029955744743347,0.8538661599159241,0.4652024209499359
4,0.8697916865348816,0.4369479715824127,0.8646835088729858,0.4093865752220154
5,0.8973958492279053,0.34970489144325256,0.878004789352417,0.37546399235725403
6,0.8973958492279053,0.3194822072982788,0.9021434187889099,0.30756333470344543
7,0.9130208492279053,0.2758932411670685,0.901442289352417,0.31293556094169617
8,0.9296875,0.23052385449409485,0.9183694124221802,0.2606176435947418
9,0.9432291388511658,0.1991361826658249,0.9319911599159241,0.2264457792043686
10,0.9369791746139526,0.1960475742816925,0.9323918223381042,0.22372756898403168
11,0.942187488079071,0.17403513193130493,0.9360977411270142,0.21207278966903687
12,0.9453125,0.1691586822271347,0.9262820482254028,0.23247332870960236
13,0.9520833492279053,0.14839611947536469,0.9345953464508057,0.2161155790090561
14,0.9630208611488342,0.12403861433267593,0.9403044581413269,0.18680138885974884
15,0.9604166746139526,0.12336595356464386,0.9400039911270142,0.1949634552001953
16,0.9588541388511658,0.12135113030672073,0.9413061141967773,0.1873934417963028
17,0.9677083492279053,0.10309307277202606,0.9454126358032227,0.17263205349445343
18,0.9739583134651184,0.08729389309883118,0.9433093070983887,0.1823996603488922
19,0.9765625,0.0821295753121376,0.9504206776618958,0.162384495139122
20,0.9765625,0.07855120301246643,0.9472155570983887,0.17063592374324799
21,0.971875011920929,0.08356133848428726,0.9525240659713745,0.15736185014247894
22,0.9828125238418579,0.06862650066614151,0.9518229365348816,0.15885700285434723
23,0.9864583611488342,0.0619388148188591,0.9456129670143127,0.17994855344295502
24,0.9828125238418579,0.05757025629281998,0.9505208134651184,0.16098836064338684
25,0.9833333492279053,0.05626698583364487,0.9564303159713745,0.14609338343143463
26,0.987500011920929,0.04842833802103996,0.9515224099159241,0.16709429025650024
27,0.9859374761581421,0.05008068308234215,0.950120210647583,0.16503046452999115
28,0.987500011920929,0.047432806342840195,0.954026460647583,0.15960675477981567
29,0.989062488079071,0.04014964401721954,0.9557291865348816,0.15144114196300507
