epoch,accuracy,loss,val_accuracy,val_loss
0,0.29479166865348816,2.2133591175079346,0.4185697138309479,2.0381059646606445
1,0.47187501192092896,1.778023600578308,0.571213960647583,1.3767578601837158
2,0.7057291865348816,1.0548840761184692,0.8459535241127014,0.6537609696388245
3,0.8494791388511658,0.5738070011138916,0.8900240659713745,0.41658762097358704
4,0.8921874761581421,0.39434701204299927,0.891526460647583,0.3641659617424011
5,0.9041666388511658,0.337298721075058,0.8986378312110901,0.32572048902511597
6,0.9208333492279053,0.2883320152759552,0.9115585088729858,0.3022859990596771
7,0.9317708611488342,0.24686184525489807,0.9136618375778198,0.28567254543304443
8,0.932812511920929,0.23139634728431702,0.9314903616905212,0.23597896099090576
9,0.9375,0.20467840135097504,0.9349960088729858,0.2144240289926529
10,0.9375,0.20143453776836395,0.9369992017745972,0.19894175231456757
11,0.9473958611488342,0.17381420731544495,0.9418069124221802,0.18800762295722961
12,0.9572916626930237,0.1534191519021988,0.9297876358032227,0.21647320687770844
13,0.956250011920929,0.15153875946998596,0.9402043223381042,0.19491782784461975
14,0.9567708373069763,0.1387529820203781,0.9498196840286255,0.16371048986911774
15,0.9661458134651184,0.11836516857147217,0.9481169581413269,0.1677403450012207
16,0.9635416865348816,0.11653372645378113,0.9525240659713745,0.15379169583320618
17,0.9713541865348816,0.10299485176801682,0.9494190812110901,0.16382929682731628
18,0.9723958373069763,0.09974262863397598,0.9544270634651184,0.14943653345108032
19,0.9791666865348816,0.08328774571418762,0.9552283883094788,0.14576055109500885
20,0.9791666865348816,0.07429113239049911,0.9539262652397156,0.15219871699810028
21,0.9791666865348816,0.07035434246063232,0.9582331776618958,0.1366734802722931
22,0.9854166507720947,0.06137647479772568,0.9609375,0.12936384975910187
23,0.9854166507720947,0.06235504895448685,0.9576321840286255,0.14141406118869781
24,0.9828125238418579,0.06810272485017776,0.9482171535491943,0.16564054787158966
25,0.9786458611488342,0.06842830777168274,0.9524238705635071,0.14848217368125916
26,0.9869791865348816,0.05092970281839371,0.9567307829856873,0.14225846529006958
27,0.9869791865348816,0.04979436472058296,0.957932710647583,0.1319303959608078
28,0.9895833134651184,0.044554878026247025,0.9629406929016113,0.12269247323274612
29,0.9906250238418579,0.03765486925840378,0.9615384340286255,0.12784872949123383
