epoch,accuracy,loss,val_accuracy,val_loss
0,0.31718748807907104,2.1825170516967773,0.44090545177459717,1.9535406827926636
1,0.6166666746139526,1.5384175777435303,0.7521033883094788,1.0431028604507446
2,0.801562488079071,0.7530279755592346,0.8224158883094788,0.5594690442085266
3,0.8713541626930237,0.4398725628852844,0.8703926205635071,0.4176351726055145
4,0.9078124761581421,0.3103446960449219,0.9082531929016113,0.3155067265033722
5,0.9312499761581421,0.24248602986335754,0.9229767918586731,0.26805204153060913
6,0.9390624761581421,0.21371860802173615,0.9290865659713745,0.24627751111984253
7,0.9526041746139526,0.1728588491678238,0.9370993375778198,0.21911557018756866
8,0.9541666507720947,0.15606264770030975,0.9412059187889099,0.19845515489578247
9,0.9572916626930237,0.13330231606960297,0.9495192170143127,0.18255513906478882
10,0.9677083492279053,0.11559150367975235,0.9497195482254028,0.1803468018770218
11,0.9666666388511658,0.10332062095403671,0.9488180875778198,0.17673127353191376
12,0.9781249761581421,0.0853254646062851,0.9511218070983887,0.16406641900539398
13,0.9744791388511658,0.08283159881830215,0.9456129670143127,0.1812780648469925
14,0.9781249761581421,0.07426085323095322,0.9535256624221802,0.165888249874115
15,0.9859374761581421,0.06112698093056679,0.9549278616905212,0.15286347270011902
16,0.9854166507720947,0.05494055524468422,0.9559294581413269,0.1513325721025467
17,0.987500011920929,0.05368684232234955,0.9529246687889099,0.15421608090400696
18,0.9854166507720947,0.05149628221988678,0.9523237347602844,0.16133545339107513
19,0.987500011920929,0.047250863164663315,0.9583333134651184,0.1411365568637848
20,0.9932291507720947,0.035389166325330734,0.9581330418586731,0.14393305778503418
21,0.995312511920929,0.03362418711185455,0.9568309187889099,0.14813876152038574
22,0.995312511920929,0.03467151150107384,0.9594351053237915,0.13850468397140503
23,0.9942708611488342,0.0273260697722435,0.9596354365348816,0.14013592898845673
24,0.9958333373069763,0.024662164971232414,0.956129789352417,0.15177056193351746
25,0.9921875,0.027374006807804108,0.9560296535491943,0.15496708452701569
26,0.9984375238418579,0.019853198900818825,0.9612379670143127,0.1379627138376236
27,0.9989583492279053,0.016667135059833527,0.9620392918586731,0.13851645588874817
28,0.9994791746139526,0.01481645368039608,0.9616386294364929,0.13815908133983612
29,0.9989583492279053,0.01392460335046053,0.9616386294364929,0.14249888062477112
