epoch,accuracy,loss,val_accuracy,val_loss
0,0.23906250298023224,2.1995086669921875,0.4427083432674408,2.016601800918579
1,0.5520833134651184,1.7054425477981567,0.6989182829856873,1.2648558616638184
2,0.7494791746139526,0.9566124677658081,0.793870210647583,0.6995034217834473
3,0.8333333134651184,0.5937715768814087,0.8395432829856873,0.53579181432724
4,0.8802083134651184,0.43036001920700073,0.8863180875778198,0.39087775349617004
5,0.9010416865348816,0.3363548815250397,0.9018429517745972,0.3326513469219208
6,0.9177083373069763,0.2801535725593567,0.9154647588729858,0.2864500880241394
7,0.9276041388511658,0.24160200357437134,0.9187700152397156,0.27142173051834106
8,0.942187488079071,0.2088485062122345,0.9275841116905212,0.24085238575935364
9,0.9463541507720947,0.18397855758666992,0.9289863705635071,0.24030399322509766
10,0.9520833492279053,0.16025927662849426,0.9330929517745972,0.22551612555980682
11,0.9515625238418579,0.15385998785495758,0.9373998641967773,0.2027217000722885
12,0.9557291865348816,0.13282418251037598,0.9404046535491943,0.20131729543209076
13,0.9635416865348816,0.128554567694664,0.9367988705635071,0.2068023383617401
14,0.9619791507720947,0.12662233412265778,0.9459134340286255,0.17866578698158264
15,0.9651041626930237,0.11138171702623367,0.9431089758872986,0.18998903036117554
16,0.9697916507720947,0.09705840796232224,0.9421073794364929,0.19204750657081604
17,0.9697916507720947,0.09947624802589417,0.9452123641967773,0.177789106965065
18,0.9791666865348816,0.0791156217455864,0.9482171535491943,0.1672316938638687
19,0.981249988079071,0.07529649883508682,0.950120210647583,0.16664719581604004
20,0.9807291626930237,0.0698981061577797,0.9530248641967773,0.1584765464067459
21,0.9828125238418579,0.057550203055143356,0.954026460647583,0.1492459774017334
22,0.9838541746139526,0.054181985557079315,0.9528245329856873,0.15346620976924896
23,0.989062488079071,0.04977317526936531,0.9533253312110901,0.15932488441467285
24,0.9859374761581421,0.051721375435590744,0.9523237347602844,0.15672780573368073
25,0.9828125238418579,0.05652768537402153,0.9510216116905212,0.1650703102350235
26,0.9916666746139526,0.03998560458421707,0.9575320482254028,0.14237570762634277
27,0.9937499761581421,0.03342109173536301,0.9566305875778198,0.14672061800956726
28,0.9947916865348816,0.030975524336099625,0.9575320482254028,0.14486707746982574
29,0.9932291507720947,0.027764257043600082,0.9574319124221802,0.14683710038661957
