epoch,accuracy,loss,val_accuracy,val_loss
0,0.26614582538604736,2.222766160964966,0.5922476053237915,2.0447092056274414
1,0.6557291746139526,1.6722207069396973,0.7228565812110901,1.1563940048217773
2,0.7692708373069763,0.8823258280754089,0.8354367017745972,0.6187669634819031
3,0.8541666865348816,0.5282289981842041,0.8654847741127014,0.4488030970096588
4,0.8833333253860474,0.4048506021499634,0.8985376358032227,0.35721030831336975
5,0.9067708253860474,0.32297927141189575,0.9120593070983887,0.308631956577301
6,0.9145833253860474,0.3000830411911011,0.9086538553237915,0.30505239963531494
7,0.9260416626930237,0.2669910788536072,0.9208734035491943,0.26262953877449036
8,0.9385416507720947,0.22133849561214447,0.928786039352417,0.24152275919914246
9,0.942187488079071,0.202488511800766,0.9228765964508057,0.25373315811157227
10,0.948437511920929,0.188012033700943,0.9282852411270142,0.23063655197620392
11,0.9510416388511658,0.1778559386730194,0.9370993375778198,0.2078399658203125
12,0.956250011920929,0.15914106369018555,0.9390023946762085,0.20099592208862305
13,0.9552083611488342,0.14849743247032166,0.9334936141967773,0.22019977867603302
14,0.9609375,0.12628282606601715,0.940504789352417,0.19561240077018738
15,0.9630208611488342,0.12406563758850098,0.9433093070983887,0.18335124850273132
16,0.9692708253860474,0.11300883442163467,0.9451121687889099,0.18001791834831238
17,0.9713541865348816,0.09839481860399246,0.9471153616905212,0.16894425451755524
18,0.9760416746139526,0.08858490735292435,0.9439102411270142,0.1686979979276657
19,0.9760416746139526,0.08948728442192078,0.9485176205635071,0.1669902354478836
20,0.973437488079071,0.08405409008264542,0.9457131624221802,0.1822291910648346
21,0.9703124761581421,0.09779320657253265,0.9381009340286255,0.19214776158332825
22,0.9723958373069763,0.08556552976369858,0.9393028616905212,0.1886022686958313
23,0.9770833253860474,0.07373622059822083,0.9473156929016113,0.1752794235944748
24,0.9838541746139526,0.06266944110393524,0.9529246687889099,0.148909792304039
25,0.9880208373069763,0.0524049736559391,0.9536257982254028,0.1443319469690323
26,0.9895833134651184,0.047467026859521866,0.9537259340286255,0.14915719628334045
27,0.9911458492279053,0.04367408901453018,0.9567307829856873,0.14144758880138397
28,0.9911458492279053,0.04051097854971886,0.9538261294364929,0.15514713525772095
29,0.9932291507720947,0.03911110386252403,0.9513221383094788,0.1559475213289261
