epoch,accuracy,loss,val_accuracy,val_loss
0,0.17179487645626068,2.2190468311309814,0.24609375,2.097559690475464
1,0.2545272409915924,2.0929386615753174,0.26722756028175354,2.084418535232544
2,0.27025240659713745,2.090108633041382,0.2624198794364929,2.1088597774505615
3,0.2715144157409668,2.1521944999694824,0.28125,2.159862518310547
4,0.28675881028175354,2.1999599933624268,0.30608972907066345,2.189523458480835
5,0.29909855127334595,2.218491554260254,0.29377004504203796,2.2275948524475098
6,0.28643831610679626,2.2652785778045654,0.2649238705635071,2.353276491165161
7,0.281991183757782,2.30222749710083,0.27764421701431274,2.2827367782592773
8,0.2854166626930237,2.328004837036133,0.29026442766189575,2.2760655879974365
9,0.28279247879981995,2.267948627471924,0.29607370495796204,2.2358336448669434
10,0.2892628312110901,2.2621536254882812,0.28876203298568726,2.266773223876953
11,0.28715944290161133,2.324558973312378,0.2751402258872986,2.4278488159179688
12,0.2844551205635071,2.3732588291168213,0.28485578298568726,2.2811763286590576
13,0.28465545177459717,2.3006837368011475,0.2922676205635071,2.433797597885132
14,0.279727578163147,2.3012988567352295,0.2680288553237915,2.288939952850342
15,0.2836538553237915,2.336561441421509,0.2912660241127014,2.2841379642486572
16,0.283633828163147,2.304581642150879,0.2888621687889099,2.2540764808654785
17,0.2776241898536682,2.340855836868286,0.2923677861690521,2.374741792678833
18,0.2823317348957062,2.3570804595947266,0.2784455120563507,2.225328207015991
19,0.2704326808452606,2.2978546619415283,0.2684294879436493,2.265001058578491
20,0.26710736751556396,2.297585964202881,0.2784455120563507,2.2985427379608154
21,0.2707532048225403,2.324551582336426,0.2790464758872986,2.3534507751464844
22,0.26656651496887207,2.319230556488037,0.2567107379436493,2.269787311553955
23,0.2688301205635071,2.3295860290527344,0.27133414149284363,2.3546900749206543
24,0.2752203643321991,2.3017873764038086,0.27654245495796204,2.283975124359131
25,0.2766426205635071,2.326174020767212,0.28155046701431274,2.3738880157470703
26,0.2784455120563507,2.326012134552002,0.28435495495796204,2.3371241092681885
27,0.27455928921699524,2.344444751739502,0.27944710850715637,2.3666083812713623
28,0.27435898780822754,2.3046343326568604,0.2790464758872986,2.3461689949035645
29,0.27996793389320374,2.3448140621185303,0.26752805709838867,2.3441057205200195
