epoch,accuracy,loss,val_accuracy,val_loss
0,0.9060496687889099,0.32101887464523315,0.9731570482254028,0.08919481188058853
1,0.9748430848121643,0.08262890577316284,0.9802684187889099,0.056969184428453445
2,0.9807358384132385,0.06182977929711342,0.9868789911270142,0.04185939580202103
3,0.9849425554275513,0.047917407006025314,0.9838742017745972,0.052566930651664734
4,0.9870292544364929,0.04151717200875282,0.9863781929016113,0.03954227268695831
5,0.9888321161270142,0.03600439801812172,0.9890825152397156,0.031384311616420746
6,0.9905014634132385,0.02981424331665039,0.9883813858032227,0.03189319744706154
7,0.9910857081413269,0.028097432106733322,0.9892828464508057,0.03057986870408058
8,0.9919037222862244,0.025489911437034607,0.9879807829856873,0.035653166472911835
9,0.992554783821106,0.023206373676657677,0.9913862347602844,0.02750903181731701
10,0.9937232732772827,0.019858786836266518,0.9900841116905212,0.03029865212738514
11,0.9936398267745972,0.019592776894569397,0.9902844429016113,0.031154388561844826
12,0.9945412874221802,0.016453543677926064,0.9868789911270142,0.04068421572446823
13,0.9951422214508057,0.014797144569456577,0.9915865659713745,0.029693184420466423
14,0.9948083758354187,0.015011661686003208,0.9907852411270142,0.03196380287408829
15,0.9963274598121643,0.011648544110357761,0.9881811141967773,0.03643884137272835
16,0.9960770606994629,0.011738189496099949,0.9895833134651184,0.03834358975291252
17,0.9967781901359558,0.01006306055933237,0.9901843070983887,0.034371525049209595
18,0.9963608384132385,0.011169249191880226,0.9890825152397156,0.04218565300107002
19,0.9971621036529541,0.008712055161595345,0.9908854365348816,0.03369263932108879
20,0.9966446161270142,0.009610697627067566,0.9908854365348816,0.03864164650440216
21,0.9972622990608215,0.008872414007782936,0.991286039352417,0.03334438055753708
22,0.9974459409713745,0.0075553120113909245,0.9893830418586731,0.039749786257743835
23,0.9974291920661926,0.008257415145635605,0.9900841116905212,0.037647273391485214
24,0.9975961446762085,0.00717738876119256,0.9917868375778198,0.031815022230148315
25,0.998230516910553,0.005057040601968765,0.9909855723381042,0.03507397696375847
26,0.9981470108032227,0.0057556889951229095,0.9901843070983887,0.040588751435279846
27,0.9975627660751343,0.007174853701144457,0.9910857081413269,0.03803848475217819
28,0.9973624348640442,0.007151330355554819,0.9895833134651184,0.044003985822200775
29,0.9978966116905212,0.005827825982123613,0.9911859035491943,0.043311040848493576
