0,1,2,3,4,5,6,7,8,9,is_member
0.015303007,1.6135876,-0.37136543,-0.35606715,-0.33560163,-1.2808502,0.37226057,-0.4225429,-0.44225731,-0.37473953,1
0.041457064,2.6877518,-0.55196345,-0.61909556,-0.539883,-2.1354065,0.62543,-0.69891167,-0.69042075,-0.54553616,1
0.06444285,2.228368,-0.4428067,-0.5016008,-0.44071054,-1.76506,0.5369507,-0.55639476,-0.58458,-0.44640493,1
2.6605092e-05,1.9644283,-0.42896274,-0.42974177,-0.4084111,-1.5620549,0.4581813,-0.50949615,-0.49967757,-0.43032014,1
0.07578353,2.421947,-0.5184652,-0.5099792,-0.47137147,-1.926948,0.55618346,-0.6400301,-0.6112073,-0.5552567,1
0.029849984,2.8979983,-0.58579785,-0.65832585,-0.5814618,-2.3347068,0.66325676,-0.74356174,-0.7738048,-0.611954,1
-0.008505263,1.8391651,-0.39888036,-0.39947388,-0.39880514,-1.4707043,0.43931893,-0.44508323,-0.4937831,-0.3934028,1
0.021239601,1.925716,-0.38996145,-0.4329038,-0.39163443,-1.5442193,0.44119614,-0.49905735,-0.528786,-0.43194458,1
0.05950556,2.9424865,-0.57419336,-0.6608972,-0.58860195,-2.3519166,0.6861812,-0.7333609,-0.78494346,-0.60264295,1
0.0028219735,2.3992279,-0.48777458,-0.5344906,-0.5027194,-1.9301883,0.56440187,-0.610976,-0.64128965,-0.51499856,1
0.08744276,2.7493682,-0.6094552,-0.5874954,-0.5600678,-2.166731,0.67621684,-0.65384746,-0.740148,-0.5564046,1
-0.0052056396,1.9721615,-0.45714512,-0.4379863,-0.42151615,-1.561755,0.5008377,-0.49970692,-0.5218701,-0.40472853,1
-0.044947065,1.7164011,-0.41510326,-0.38232866,-0.37129974,-1.3650382,0.41976848,-0.43952495,-0.4577313,-0.37336326,1
0.06624656,2.356868,-0.5057432,-0.5566171,-0.48047903,-1.8975409,0.5167167,-0.5951364,-0.65204114,-0.514532,1
0.00390271,2.2672334,-0.51783663,-0.482023,-0.49562103,-1.7832398,0.58134496,-0.5409545,-0.63567215,-0.4719028,1
0.026811339,2.2295978,-0.5233946,-0.48311487,-0.46623176,-1.7730024,0.53234315,-0.54614043,-0.6225446,-0.48489836,1
-0.0026298547,2.0454159,-0.4884491,-0.41731152,-0.44213524,-1.6217223,0.520621,-0.49217254,-0.5602507,-0.43572342,1
0.0129622435,1.728708,-0.34602073,-0.39057842,-0.3574545,-1.3935788,0.374718,-0.4603703,-0.4364604,-0.3710997,1
0.014702401,1.7420169,-0.36690095,-0.3742614,-0.3669697,-1.4130262,0.39188808,-0.4688828,-0.45564812,-0.40737796,1
0.024580307,1.998735,-0.41235355,-0.47574005,-0.39715976,-1.6274183,0.40956604,-0.5572563,-0.48905742,-0.4523363,1
-0.02199138,1.7770612,-0.35652623,-0.4244303,-0.38077512,-1.4741845,0.39652908,-0.4419043,-0.52902055,-0.39240894,1
0.01256103,2.753635,-0.6130611,-0.573368,-0.57985985,-2.1970668,0.6612365,-0.6866021,-0.75495285,-0.6128165,1
0.029193752,2.675776,-0.6037808,-0.5849387,-0.5499257,-2.1152384,0.6624106,-0.6333078,-0.76392704,-0.5595855,1
-0.04071448,1.8577342,-0.41218808,-0.42837697,-0.39761057,-1.5291415,0.41526592,-0.49225938,-0.5169391,-0.43247092,1
0.013933531,2.2233148,-0.45759007,-0.51144797,-0.4524736,-1.8013642,0.5093641,-0.55951726,-0.6166902,-0.4816189,1
0.072114296,2.4347734,-0.48397508,-0.5649024,-0.48062113,-1.9768362,0.5480671,-0.6267091,-0.6538581,-0.53345233,1
0.008947126,1.6170684,-0.3427728,-0.35847038,-0.3235866,-1.2871902,0.3754513,-0.39581627,-0.466571,-0.35873854,1
0.0047617173,1.858441,-0.39764807,-0.42821136,-0.3835888,-1.5103385,0.41464365,-0.46925968,-0.52686363,-0.4336197,1
0.043780662,1.9415483,-0.4036382,-0.41016862,-0.37946683,-1.5422872,0.45302913,-0.5003085,-0.51654726,-0.4411618,1
-0.0055868113,1.9137465,-0.43053246,-0.40896574,-0.3858257,-1.4998195,0.46290883,-0.5112543,-0.485766,-0.41753972,1
0.02164442,1.9512109,-0.39156052,-0.46203706,-0.38264254,-1.5516932,0.455907,-0.49970153,-0.5212038,-0.41370657,1
0.03756415,2.538259,-0.5017144,-0.5717848,-0.50871754,-2.0165763,0.5916778,-0.63832116,-0.6611102,-0.5220095,1
0.062216796,2.7326922,-0.5629124,-0.627302,-0.54398394,-2.1905923,0.62053037,-0.68537223,-0.732204,-0.57204473,1
0.02836863,3.2121906,-0.64818895,-0.7248694,-0.6593374,-2.591666,0.7546438,-0.8088284,-0.8712577,-0.667122,1
0.030348934,2.0352087,-0.42225054,-0.419157,-0.413505,-1.6129017,0.47437996,-0.49845022,-0.53007275,-0.4395791,1
0.02604986,2.4943573,-0.50243634,-0.6109564,-0.5028515,-2.0182972,0.5489034,-0.6589633,-0.65234923,-0.5203689,1
0.011925108,1.3852278,-0.29979676,-0.33436194,-0.28146026,-1.1141261,0.31630638,-0.34295112,-0.40745667,-0.29945645,1
-0.015523397,1.2983187,-0.30104038,-0.26351225,-0.2836204,-1.0471759,0.2910731,-0.34452498,-0.34624916,-0.323591,1
0.007864139,1.6549319,-0.34017634,-0.35726056,-0.347662,-1.330504,0.3894819,-0.40129507,-0.4550467,-0.34924924,1
0.012537695,2.0168588,-0.46896943,-0.4428893,-0.4253584,-1.6074028,0.47415116,-0.538384,-0.52882487,-0.47319978,1
0.03170439,2.082131,-0.43582678,-0.44648734,-0.43133277,-1.6717088,0.5000144,-0.5025781,-0.5766365,-0.4462037,1
0.01248563,1.6762913,-0.37941763,-0.37467426,-0.34160382,-1.3253746,0.4025666,-0.4076234,-0.46989402,-0.3632617,1
0.015103689,1.9203306,-0.4133084,-0.4186094,-0.40258652,-1.523303,0.45414203,-0.48025566,-0.5329455,-0.42603874,1
0.0039399033,1.6362418,-0.3864114,-0.37077394,-0.33648196,-1.3017572,0.39001825,-0.40004647,-0.47301248,-0.35278708,1
-0.02014149,2.1130288,-0.4704267,-0.44107875,-0.46590856,-1.7031443,0.5040132,-0.52760553,-0.581459,-0.48176366,1
0.009130455,1.7087617,-0.41252598,-0.38096142,-0.36742184,-1.373843,0.3865484,-0.449243,-0.46109655,-0.4016543,1
0.012685648,1.9200429,-0.42376652,-0.44897833,-0.39980534,-1.5335493,0.45097256,-0.47248036,-0.53243107,-0.40131754,1
0.0939543,2.7683053,-0.5482058,-0.62447304,-0.5416446,-2.2037997,0.648402,-0.69678575,-0.7498718,-0.58724725,1
0.08041718,2.842844,-0.57792515,-0.65097016,-0.5434419,-2.2165332,0.68349546,-0.69771636,-0.75196075,-0.5640718,1
0.0012412583,2.0141258,-0.40923622,-0.4575645,-0.43106678,-1.6593738,0.47003645,-0.5082376,-0.5695365,-0.42931104,1
0.011853761,1.7276683,-0.41505986,-0.42027166,-0.35421503,-1.3854437,0.41064367,-0.4164431,-0.5039395,-0.35846835,1
0.023902543,1.7201563,-0.35722157,-0.3828129,-0.3528801,-1.3704755,0.40071437,-0.4325533,-0.45445102,-0.3598472,1
0.016740777,1.5884055,-0.31348306,-0.34930903,-0.32609534,-1.2891836,0.3236118,-0.426776,-0.40189266,-0.3747279,1
-0.017061614,1.9621512,-0.46144882,-0.40104863,-0.41518608,-1.5544354,0.4909252,-0.4779852,-0.5514839,-0.43633932,1
0.0050843274,1.7140123,-0.38458353,-0.41791207,-0.355476,-1.3741014,0.42002597,-0.41524372,-0.50847954,-0.33640105,1
0.012945569,1.8636945,-0.38301915,-0.42666313,-0.3750268,-1.4970925,0.4218954,-0.49555582,-0.4823022,-0.42705187,1
-0.00065282825,1.4052378,-0.28843036,-0.2939135,-0.31600627,-1.1388626,0.31691104,-0.34968397,-0.36352566,-0.29781184,1
-0.008524471,1.3202195,-0.29656383,-0.29731855,-0.28481433,-1.083869,0.2823565,-0.32879096,-0.38465598,-0.31488025,1
-0.023992218,1.5932602,-0.32159793,-0.36501595,-0.32999834,-1.2980055,0.3629486,-0.41991347,-0.43168092,-0.34723064,1
0.025766857,1.6602126,-0.3797184,-0.3475313,-0.32868773,-1.3029717,0.38210407,-0.44401813,-0.41508973,-0.38183022,1
-0.014424914,2.3453283,-0.5275491,-0.526213,-0.49541852,-1.8647027,0.60771793,-0.5616115,-0.64721876,-0.46138793,1
0.011512539,2.1781745,-0.48949596,-0.44687596,-0.4755564,-1.7288827,0.51598674,-0.510324,-0.5821648,-0.45587617,1
0.017591901,2.4352002,-0.55243343,-0.5626947,-0.48996136,-1.9434243,0.5772709,-0.58944815,-0.7000081,-0.5106624,1
0.00047295447,1.5447558,-0.35659692,-0.40877253,-0.3175405,-1.2351712,0.36847517,-0.38877276,-0.44432592,-0.3053134,1
0.03971169,1.9421045,-0.37009016,-0.45587265,-0.3658266,-1.5845498,0.4353035,-0.48748493,-0.55499345,-0.4245634,1
-0.0049360925,1.516333,-0.32293582,-0.35739806,-0.3193569,-1.2382731,0.33456042,-0.3926702,-0.41561332,-0.32934135,1
0.057494797,2.5013096,-0.4979159,-0.5572322,-0.49556524,-1.9931711,0.58199954,-0.6218276,-0.6695625,-0.52183723,1
0.011075056,2.160523,-0.50032294,-0.4728381,-0.4606535,-1.7381272,0.4925269,-0.5491905,-0.59928364,-0.5057855,1
0.03403599,2.801208,-0.6186431,-0.6544575,-0.56975627,-2.2187226,0.6817423,-0.6902117,-0.77325714,-0.57155865,1
0.033883907,2.4419777,-0.522189,-0.5349325,-0.49795985,-1.9754293,0.5721295,-0.5948224,-0.6707296,-0.5228809,1
0.029682167,2.6529408,-0.50784475,-0.58481497,-0.5425378,-2.1492004,0.5958992,-0.67079616,-0.7082945,-0.58154356,1
-0.0196997,2.0328836,-0.41478285,-0.42402634,-0.42926484,-1.6099575,0.47955933,-0.5225265,-0.5191565,-0.4622215,1
-0.018513732,2.5382943,-0.5731207,-0.57566756,-0.53739405,-2.0175042,0.6315792,-0.63071346,-0.6993571,-0.5336012,1
0.008267439,1.5564559,-0.32789347,-0.3457888,-0.32407105,-1.2655394,0.35195667,-0.39890563,-0.4255266,-0.350511,1
0.025693007,1.5439935,-0.31609353,-0.35964736,-0.31529665,-1.2530413,0.34349155,-0.38058388,-0.444128,-0.32583743,1
-0.026285045,1.8500866,-0.4122205,-0.4262284,-0.39192367,-1.5055761,0.41731125,-0.49057087,-0.48865888,-0.39889482,1
0.015640922,2.181633,-0.48484415,-0.4665887,-0.4276509,-1.6929708,0.537428,-0.5728545,-0.55403394,-0.48678014,1
0.0010871505,1.737271,-0.35098714,-0.3535137,-0.3866891,-1.4043871,0.41518268,-0.4266745,-0.46936098,-0.37829128,1
-0.012439677,1.770446,-0.3842903,-0.39439544,-0.37769452,-1.4161367,0.4284132,-0.4287384,-0.4990919,-0.37094674,1
0.0032702303,2.2755766,-0.507196,-0.55122775,-0.46175167,-1.8350084,0.5527121,-0.55943364,-0.6273557,-0.4493911,1
0.03858698,2.0594268,-0.46819678,-0.49260867,-0.4015467,-1.6472492,0.4781726,-0.51564,-0.5845315,-0.46596906,1
-0.008149379,1.5487214,-0.35428783,-0.31635714,-0.33538404,-1.2457454,0.34625554,-0.4194185,-0.39714947,-0.39046958,1
-0.012903416,2.0771997,-0.44542748,-0.4874647,-0.43806168,-1.6562424,0.479056,-0.5324204,-0.5693082,-0.45261708,1
0.026109941,1.6679516,-0.34841862,-0.3722466,-0.33854684,-1.3136907,0.40285528,-0.42396533,-0.45436317,-0.36659142,1
-0.003201642,1.5959672,-0.35741147,-0.3071473,-0.36087325,-1.2962315,0.35869694,-0.37834647,-0.4422182,-0.37576592,1
0.012858144,2.012136,-0.41606313,-0.44435495,-0.41287065,-1.6165702,0.47471464,-0.50276273,-0.53170174,-0.4145701,1
0.037188433,2.1328568,-0.4475404,-0.48768845,-0.4186898,-1.6827664,0.49888062,-0.53751636,-0.54328436,-0.44091958,1
0.014302469,1.9318463,-0.41046605,-0.4033465,-0.4075476,-1.552997,0.4475048,-0.47758347,-0.51344746,-0.422675,1
0.01261784,1.2580297,-0.27894232,-0.280619,-0.26430902,-0.99766886,0.28841764,-0.31648326,-0.3457528,-0.26964083,1
-0.027310468,1.7602264,-0.42153051,-0.38006896,-0.3771254,-1.4020488,0.4393634,-0.43200958,-0.48032922,-0.37171757,1
0.038064472,2.0723515,-0.45263,-0.4510964,-0.4236198,-1.6716835,0.46876177,-0.5452719,-0.5303229,-0.47991747,1
0.010260767,2.004199,-0.41139746,-0.47981724,-0.41691998,-1.6275144,0.47504368,-0.50521284,-0.5680981,-0.4243413,1
0.018631764,1.7144197,-0.40912524,-0.38385236,-0.3652738,-1.366668,0.39412835,-0.4342056,-0.4956089,-0.39772832,1
0.05083526,3.2070894,-0.6182046,-0.7118631,-0.6457788,-2.5689116,0.74569976,-0.81164634,-0.8194655,-0.65917736,1
0.07570911,2.8007216,-0.58155143,-0.6500398,-0.5543132,-2.2215889,0.6783708,-0.6892916,-0.7678673,-0.534407,1
0.031088538,1.8952643,-0.39415956,-0.4317069,-0.38658738,-1.5117414,0.43450308,-0.46983403,-0.5165883,-0.39797384,1
0.0047957813,1.726377,-0.3431522,-0.39863744,-0.36641064,-1.4077616,0.39554083,-0.42978978,-0.48056385,-0.37204623,1
0.042696975,2.35537,-0.5041997,-0.5331462,-0.47217947,-1.88886,0.538381,-0.5880708,-0.63695854,-0.504993,1
0.0030488288,1.4757117,-0.31037834,-0.32488593,-0.31126466,-1.1857662,0.33052602,-0.3838396,-0.40232155,-0.34473088,1
0.06602978,2.54036,-0.55556947,-0.6020793,-0.5007303,-2.001347,0.6097648,-0.62219024,-0.6813902,-0.49486202,1
0.005847967,2.6613965,-0.5455974,-0.57424015,-0.55543876,-2.1509855,0.6229154,-0.66667473,-0.7344282,-0.6002529,1
-0.0137719,1.3942362,-0.31336483,-0.3305364,-0.30220512,-1.1325296,0.32610115,-0.3451125,-0.3973937,-0.30038446,1
-0.0016744817,1.723055,-0.3852797,-0.37370133,-0.36366665,-1.3721074,0.4150991,-0.45129877,-0.44380146,-0.38374868,1
0.0001910394,1.5186524,-0.31705064,-0.33706042,-0.31993085,-1.225056,0.34322083,-0.39239174,-0.40071276,-0.33083662,1
0.027880631,2.152109,-0.4677221,-0.47351828,-0.44320294,-1.7136359,0.4993407,-0.53183997,-0.57219833,-0.4496922,1
-0.004918241,2.089044,-0.38639835,-0.46279296,-0.4347134,-1.6819587,0.47411183,-0.5285491,-0.5531953,-0.43077928,1
0.0053496277,1.864096,-0.44624564,-0.44940776,-0.38853753,-1.4700843,0.45467156,-0.47082412,-0.5114111,-0.3849652,1
0.0014561033,2.1807945,-0.5126733,-0.51377743,-0.4479968,-1.7363926,0.51777667,-0.5415711,-0.624831,-0.4928584,1
0.025293909,1.8145696,-0.394255,-0.4136038,-0.36312523,-1.4558734,0.41500747,-0.4557849,-0.5068422,-0.3959393,1
0.03177113,1.7935327,-0.38188687,-0.39860362,-0.37165752,-1.4341784,0.41695032,-0.45404205,-0.50973713,-0.39926937,1
0.028661452,1.7925123,-0.36190176,-0.4135752,-0.35179976,-1.4425515,0.39260885,-0.4644395,-0.48602366,-0.39807263,1
0.02370084,1.6639138,-0.3772654,-0.36769947,-0.33865845,-1.3282675,0.38729638,-0.4053595,-0.4634486,-0.36961815,1
-0.0025297934,1.5695895,-0.3538911,-0.3603852,-0.32657617,-1.2562641,0.37293366,-0.41151494,-0.42342028,-0.3475641,1
0.023601048,2.0148814,-0.4227589,-0.45637718,-0.4104923,-1.61476,0.48026872,-0.4995762,-0.56164473,-0.42223915,1
0.010048113,2.227253,-0.45940146,-0.47418025,-0.4659026,-1.7912103,0.51912093,-0.5602276,-0.6002621,-0.48750964,1
0.03100092,2.2443213,-0.44842717,-0.52737635,-0.44384488,-1.8065873,0.5211493,-0.581934,-0.603525,-0.4684595,1
0.060914673,2.5591903,-0.5158408,-0.61956024,-0.4939349,-2.058796,0.54955095,-0.6753403,-0.67738396,-0.55446935,1
0.039032362,2.3389676,-0.48693588,-0.5154778,-0.47350487,-1.8596058,0.53990185,-0.58290803,-0.6318585,-0.51187295,1
0.0047880476,2.1297426,-0.43167508,-0.45396504,-0.444351,-1.7194041,0.50014037,-0.5257896,-0.58520454,-0.4601819,1
-0.023331098,1.6758534,-0.3533959,-0.3776317,-0.35726243,-1.3588977,0.38668996,-0.44278812,-0.4390726,-0.3719652,1
0.009305841,1.6934122,-0.35407436,-0.3555936,-0.35742968,-1.3574632,0.39008212,-0.41424677,-0.47331634,-0.3644889,1
0.024799429,2.0276675,-0.4415421,-0.44619036,-0.42284104,-1.6275266,0.4712333,-0.50352424,-0.56243587,-0.4501237,1
0.009981028,2.1591375,-0.3874441,-0.4835598,-0.43790752,-1.7428952,0.48374027,-0.5582092,-0.5648686,-0.46097076,1
0.06651751,2.2310762,-0.47754082,-0.49552095,-0.45077458,-1.7622575,0.54046637,-0.5368353,-0.60761815,-0.46926913,1
0.03288097,2.0832684,-0.40921447,-0.4622944,-0.42259145,-1.6640053,0.48644662,-0.51617813,-0.5535505,-0.4275019,1
-0.010227167,2.066337,-0.45085484,-0.43581757,-0.44917694,-1.6594968,0.4959277,-0.49761385,-0.57908076,-0.44866538,1
0.034409426,1.9127095,-0.36037907,-0.3866082,-0.39349023,-1.5327151,0.44499487,-0.47126442,-0.49694926,-0.40991083,1
-0.0057765925,2.1387835,-0.46632499,-0.4345633,-0.45674285,-1.6843586,0.50597763,-0.5257267,-0.55719805,-0.46670145,1
0.009364015,2.2100925,-0.4455156,-0.54563814,-0.43014026,-1.821039,0.494833,-0.572144,-0.6256904,-0.47646976,1
0.048646815,2.6280766,-0.5662704,-0.5819618,-0.5180737,-2.0821373,0.6162326,-0.65015197,-0.70851475,-0.57411367,1
0.032508068,2.3475704,-0.51846725,-0.5239635,-0.47593504,-1.8747075,0.5708157,-0.58869267,-0.6338869,-0.47623175,1
-0.031718783,1.9875319,-0.4686216,-0.47566512,-0.41193628,-1.5869656,0.4923064,-0.47946787,-0.5736098,-0.39654577,1
0.013429142,2.336937,-0.47602698,-0.5049078,-0.4737301,-1.8949713,0.53030014,-0.59244525,-0.65598756,-0.5558074,1
0.024544246,2.1129131,-0.45463517,-0.4389905,-0.4285039,-1.6677228,0.53331566,-0.50645214,-0.5775417,-0.42982697,1
0.020641409,2.431666,-0.5009322,-0.5805201,-0.48322552,-1.9097227,0.57749474,-0.6201169,-0.63409036,-0.49018013,1
0.023872487,1.5009729,-0.312561,-0.35931602,-0.29145446,-1.1971056,0.33524373,-0.39687926,-0.40613768,-0.32914034,1
0.019270457,1.4344486,-0.30753747,-0.33534685,-0.30685112,-1.1559907,0.3333852,-0.35697597,-0.3993162,-0.3008397,1
0.04550778,2.3149006,-0.45991638,-0.5745628,-0.44316143,-1.8938932,0.47660738,-0.64626974,-0.61453944,-0.5331424,1
0.037174873,2.13617,-0.43014273,-0.48113713,-0.41141564,-1.71485,0.48516482,-0.5736048,-0.5713468,-0.49432158,1
0.02224613,2.605546,-0.5430166,-0.5764561,-0.54059577,-2.0788145,0.6240009,-0.6395253,-0.71718085,-0.5516973,1
0.019297726,2.3868754,-0.459843,-0.5034227,-0.5009406,-1.9273772,0.5489789,-0.6123493,-0.6066479,-0.5030766,1
0.0157988,1.5900244,-0.3340163,-0.31223103,-0.34328625,-1.2814978,0.3707217,-0.39287233,-0.4373286,-0.3730985,1
0.036381252,1.8334297,-0.38358125,-0.39325145,-0.38692093,-1.4585208,0.440839,-0.45422202,-0.49572378,-0.39763448,1
0.020843975,1.925415,-0.40366617,-0.41946808,-0.39939952,-1.5347037,0.4345216,-0.4772131,-0.5099563,-0.42594677,1
-0.002646857,1.8230668,-0.35541973,-0.40941694,-0.37197354,-1.4968188,0.40495518,-0.46045822,-0.51337534,-0.41285262,1
0.021797024,1.7474617,-0.36272553,-0.37892172,-0.3635772,-1.4090753,0.4166943,-0.42270488,-0.49534756,-0.3711802,1
0.019933574,1.5683714,-0.33624557,-0.35578927,-0.32655337,-1.2555468,0.36002785,-0.39019257,-0.43224505,-0.3345632,1
0.021222629,1.9050869,-0.3918662,-0.42973897,-0.3850246,-1.5220771,0.44449723,-0.47454858,-0.5113511,-0.3945395,1
0.021952935,1.8367407,-0.36612758,-0.41417876,-0.3699066,-1.4720689,0.4237504,-0.46101576,-0.49435014,-0.38202444,1
-0.005465322,1.8547564,-0.4262295,-0.4110901,-0.383576,-1.4783182,0.4413479,-0.48052078,-0.4898866,-0.40176472,1
0.017034985,1.8906211,-0.4201735,-0.4243025,-0.38382557,-1.499649,0.46726102,-0.46221405,-0.5322983,-0.39668626,1
-0.0028387988,1.768634,-0.4049138,-0.39551413,-0.37223336,-1.416194,0.39980316,-0.45144403,-0.47046268,-0.4006227,1
0.026905231,1.6397624,-0.34800985,-0.3615581,-0.33670878,-1.339614,0.3509568,-0.42269263,-0.4571565,-0.3926313,1
0.018325396,2.1139865,-0.4707245,-0.50668263,-0.41404653,-1.6849368,0.48407587,-0.5649228,-0.5779451,-0.475844,1
0.039524145,1.8728455,-0.3975084,-0.43769374,-0.37522426,-1.5033848,0.4240523,-0.4717177,-0.52746826,-0.40700185,1
0.08496977,3.5962453,-0.71831775,-0.81063586,-0.71414816,-2.8732681,0.83581465,-0.9048501,-0.9533487,-0.74779725,1
-0.049665175,1.5351063,-0.34298268,-0.34541523,-0.33571365,-1.237459,0.36944103,-0.3795324,-0.4243961,-0.33037168,1
-0.029842667,1.7129618,-0.4470795,-0.37593248,-0.38717976,-1.3669989,0.4255168,-0.42767084,-0.48122257,-0.38149226,1
-0.016167663,2.1733313,-0.52407795,-0.46225694,-0.45258433,-1.6883368,0.5552159,-0.53538674,-0.5993742,-0.48017913,1
0.025344409,1.6502147,-0.33009684,-0.36452523,-0.33498377,-1.3168705,0.38036045,-0.41266572,-0.44147357,-0.35228792,1
-0.010239669,2.4320006,-0.53362566,-0.52857006,-0.50839376,-1.9540288,0.5600786,-0.6285622,-0.6520872,-0.55239886,1
0.019273348,2.2816978,-0.48508796,-0.47186282,-0.47729722,-1.8190426,0.55345637,-0.5559527,-0.6085799,-0.4824553,1
0.026828863,1.5258377,-0.3261043,-0.3679392,-0.29813156,-1.2244089,0.3387547,-0.41576415,-0.4159227,-0.35069656,1
-0.022690408,1.7486247,-0.39200667,-0.38005313,-0.3738455,-1.392229,0.42726833,-0.44715714,-0.46055073,-0.3875464,1
0.0012526577,1.7679151,-0.38950956,-0.39055395,-0.35937342,-1.3835166,0.42731768,-0.45214477,-0.46828327,-0.37062994,1
-0.0067988867,1.6856078,-0.35438004,-0.3857456,-0.33660257,-1.3558531,0.38044626,-0.47317854,-0.4232258,-0.38657272,1
0.0049565053,1.3759395,-0.2733446,-0.30638197,-0.28897807,-1.1161311,0.30045217,-0.3607669,-0.36050054,-0.30519944,1
-0.010673084,1.3386638,-0.28027776,-0.29764536,-0.28931203,-1.0833044,0.31586727,-0.33347595,-0.36955863,-0.2904384,1
-0.026020326,2.143703,-0.477061,-0.44081944,-0.48170692,-1.7128649,0.5346231,-0.4957086,-0.59466356,-0.44303498,1
0.08176906,2.84368,-0.57689303,-0.68220824,-0.552691,-2.2629907,0.6683715,-0.7322972,-0.7396253,-0.56233263,1
0.018020399,1.9659455,-0.39784977,-0.43377522,-0.40672278,-1.5882851,0.44411656,-0.5171786,-0.5203412,-0.44326246,1
-0.008769953,1.5350999,-0.36766428,-0.35906306,-0.31763014,-1.2137985,0.37021285,-0.39130098,-0.41882876,-0.32946146,1
-0.0020476812,2.2274375,-0.5101344,-0.44897,-0.48204628,-1.7913408,0.5193034,-0.5584066,-0.6124975,-0.5179957,1
-0.006302842,1.8308619,-0.37665325,-0.3964738,-0.38902548,-1.4638418,0.4084094,-0.46559504,-0.467311,-0.39064014,1
0.014657996,1.5653695,-0.35386726,-0.36111993,-0.32031202,-1.2379713,0.36300355,-0.38996905,-0.43388388,-0.33976287,1
0.013071752,1.4952139,-0.30521303,-0.3161049,-0.32064056,-1.200181,0.3524289,-0.37182605,-0.39387342,-0.32292032,1
-0.010622391,2.2920394,-0.48878112,-0.559787,-0.48017555,-1.8509934,0.54519135,-0.56941867,-0.64692956,-0.45631796,1
0.026345111,2.0251467,-0.4202225,-0.4647744,-0.40878546,-1.6272253,0.45792466,-0.49492955,-0.56694245,-0.43093476,1
0.07026101,2.891667,-0.5748448,-0.6322122,-0.5846734,-2.3084214,0.66647226,-0.74150616,-0.7307572,-0.61467904,1
-0.00435754,2.4599242,-0.53598076,-0.509266,-0.5160502,-2.0070226,0.57211185,-0.62788296,-0.67963916,-0.57927006,1
0.010413266,2.4436107,-0.51852816,-0.5378257,-0.5108377,-1.9729862,0.54687023,-0.6294285,-0.65327555,-0.55822194,1
0.030386232,2.0002255,-0.42773172,-0.43400317,-0.41227695,-1.5859742,0.481236,-0.48813766,-0.5566867,-0.44283813,1
0.033587284,1.9705139,-0.4220565,-0.42405397,-0.41279685,-1.5680997,0.46635512,-0.4959898,-0.51838666,-0.42587566,1
0.029872604,2.282254,-0.45457777,-0.5428543,-0.45668837,-1.8167027,0.51094633,-0.6045238,-0.58123094,-0.47640088,1
-0.028723113,2.1514184,-0.5125955,-0.48764458,-0.44951102,-1.7234538,0.5249274,-0.5322115,-0.60975295,-0.4616276,1
-0.014189773,1.258819,-0.27604476,-0.2795203,-0.27340576,-1.0218587,0.29013464,-0.3239945,-0.3445891,-0.27442625,1
0.025075085,1.8184494,-0.3544045,-0.3924528,-0.3765659,-1.4722825,0.40826234,-0.45941728,-0.48307046,-0.39931703,1
-0.013536998,1.2384795,-0.26559892,-0.26656917,-0.2689799,-0.99765533,0.29000238,-0.3023672,-0.35174346,-0.27266183,1
0.0011555022,2.5186443,-0.5211194,-0.54472774,-0.53127575,-2.0184598,0.59138495,-0.61921805,-0.6871045,-0.53273064,1
0.038505785,2.4826603,-0.46631727,-0.5299577,-0.5045862,-2.0178018,0.5508971,-0.6431077,-0.6576004,-0.5689559,1
0.008598185,1.842207,-0.40387625,-0.3643848,-0.4152365,-1.4868714,0.44878095,-0.44799733,-0.5102895,-0.4058097,1
0.04953129,2.5036843,-0.5486054,-0.5420948,-0.47497782,-1.9632596,0.6249966,-0.6140222,-0.6706883,-0.5250207,1
0.044661053,2.456242,-0.53091663,-0.5496262,-0.49081808,-1.9397976,0.59523433,-0.6124359,-0.6787035,-0.5124438,1
0.02729655,2.1421454,-0.39576238,-0.4605079,-0.43442908,-1.7142189,0.48445213,-0.55757207,-0.53360254,-0.45103604,1
-0.030411594,2.444612,-0.49330387,-0.56228834,-0.5090408,-1.9567125,0.587589,-0.6038487,-0.6707495,-0.49757543,1
0.049823605,2.0787187,-0.3890684,-0.4791247,-0.41598713,-1.671152,0.4748872,-0.53746015,-0.53071207,-0.4268192,1
-0.018291779,1.655203,-0.39137602,-0.4047231,-0.3451066,-1.3590378,0.37685007,-0.4363862,-0.46663985,-0.37367135,1
0.06685663,2.9653325,-0.6007482,-0.64390904,-0.5729723,-2.354559,0.70317346,-0.73314214,-0.8044095,-0.6389289,1
0.050724365,2.0804265,-0.43474883,-0.4571427,-0.4171868,-1.6672852,0.479969,-0.50901854,-0.5762661,-0.4486995,1
-0.030010678,1.7301153,-0.3857694,-0.3737009,-0.36922738,-1.3929931,0.40318528,-0.43505555,-0.48121178,-0.3852557,1
-0.00750471,1.6104196,-0.35258526,-0.32435933,-0.35571477,-1.2819477,0.38843817,-0.3912955,-0.44070953,-0.35293722,1
0.031056501,2.2933283,-0.44170183,-0.50091606,-0.4563574,-1.8470585,0.5193212,-0.59482175,-0.60406226,-0.51304436,1
0.029695533,1.9665824,-0.42569324,-0.45206124,-0.39470905,-1.5658783,0.4575383,-0.4970811,-0.55247587,-0.44060394,1
