epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.4941296577453613,0.0,2.3155109882354736
1,1.0,1.6337748765945435,0.0,2.325272798538208
2,1.0,1.126133918762207,0.0,2.3405237197875977
3,1.0,0.6227803826332092,0.0,2.353308916091919
4,1.0,0.3091580271720886,0.0,2.3657162189483643
5,1.0,0.15311922132968903,0.0,2.3790926933288574
6,1.0,0.06185914948582649,0.0,2.393416404724121
7,1.0,0.03259053826332092,0.0,2.4095382690429688
8,1.0,0.015155990608036518,0.0,2.4279263019561768
9,1.0,0.0062124477699398994,0.0,2.4476547241210938
10,1.0,0.003183418419212103,0.0,2.4684648513793945
11,1.0,0.0014353221049532294,0.0,2.4900057315826416
12,1.0,0.0006046851049177349,0.0,2.511949062347412
13,1.0,0.0004017737810499966,0.0,2.5342273712158203
14,1.0,0.00018070495571009815,0.0,2.556586742401123
15,1.0,0.00010668662434909493,0.0,2.5803213119506836
16,1.0,6.294052582234144e-05,0.0,2.6043643951416016
17,1.0,2.95634672511369e-05,0.0,2.6281843185424805
18,1.0,1.883488948806189e-05,0.0,2.6515259742736816
19,1.0,1.0490362910786644e-05,0.0,2.6742000579833984
20,1.0,5.8412379075889476e-06,0.0,2.696037769317627
21,1.0,3.2186455882765586e-06,0.0,2.716932535171509
22,1.0,3.099436753473128e-06,0.0,2.7368452548980713
23,1.0,2.145764938177308e-06,0.0,2.755740165710449
24,1.0,1.1920922133867862e-06,0.0,2.77358341217041
25,1.0,7.152555099310121e-07,0.0,2.7903923988342285
26,1.0,8.344646857949556e-07,0.0,2.806185722351074
27,1.0,4.768370445162873e-07,0.0,2.8209829330444336
28,1.0,3.576278118089249e-07,0.0,2.8348121643066406
29,1.0,3.576278118089249e-07,0.0,2.847698211669922
30,1.0,2.3841855067985307e-07,0.0,2.859689712524414
31,1.0,2.3841855067985307e-07,0.0,2.870816707611084
32,1.0,1.1920928244535389e-07,0.0,2.8811285495758057
33,1.0,1.1920928244535389e-07,0.0,2.8906679153442383
34,1.0,1.1920928244535389e-07,0.0,2.899482011795044
35,1.0,1.1920928244535389e-07,0.0,2.9076125621795654
36,1.0,1.1920928244535389e-07,0.0,2.9151062965393066
37,1.0,1.1920928244535389e-07,0.0,2.9220023155212402
38,1.0,1.1920928244535389e-07,0.0,2.928340435028076
39,1.0,0.0,0.0,2.934162139892578
40,1.0,0.0,0.0,2.9395055770874023
41,1.0,0.0,0.0,2.944403886795044
42,1.0,0.0,0.0,2.9488909244537354
43,1.0,0.0,0.0,2.952998161315918
44,1.0,0.0,0.0,2.9567549228668213
45,1.0,0.0,0.0,2.9601893424987793
46,1.0,0.0,0.0,2.963327646255493
47,1.0,0.0,0.0,2.966193675994873
48,1.0,0.0,0.0,2.9688103199005127
49,1.0,0.0,0.0,2.9711978435516357
50,1.0,0.0,0.0,2.973374843597412
51,1.0,0.0,0.0,2.9753594398498535
52,1.0,0.0,0.0,2.9771687984466553
53,1.0,0.0,0.0,2.9788172245025635
54,1.0,0.0,0.0,2.980318784713745
55,1.0,0.0,0.0,2.9816861152648926
56,1.0,0.0,0.0,2.982931613922119
57,1.0,0.0,0.0,2.984065055847168
58,1.0,0.0,0.0,2.985095977783203
59,1.0,0.0,0.0,2.9860339164733887
