epoch,accuracy,loss,val_accuracy,val_loss
0,0.12860576808452606,2.464665174484253,0.13090945780277252,2.680891275405884
1,0.13062900304794312,2.734592914581299,0.11378204822540283,3.0991623401641846
2,0.1103365421295166,2.932575225830078,0.10006009787321091,2.949767589569092
3,0.09993990510702133,3.0911357402801514,0.10386618226766586,3.2389183044433594
4,0.1001201942563057,3.2158126831054688,0.10006009787321091,3.2039358615875244
5,0.10370592772960663,4.330327987670898,0.1067708358168602,4.884291648864746
6,0.09883814305067062,4.221220016479492,0.10316506773233414,4.546728134155273
7,0.10136217623949051,4.386687755584717,0.10016025602817535,4.0717339515686035
8,0.10024038702249527,4.692576885223389,0.09905849397182465,3.474506139755249
9,0.0984775647521019,5.56867790222168,0.09985977411270142,6.356578350067139
10,0.09859775751829147,6.669767379760742,0.09835737198591232,8.17873477935791
11,0.10106170177459717,9.907600402832031,0.09935897588729858,5.590685844421387
12,0.10256410390138626,5.921578884124756,0.1015625,6.54164457321167
13,0.10048077255487442,5.437769889831543,0.0989583358168602,5.246423721313477
14,0.09975961595773697,5.637546539306641,0.10056089609861374,6.488154888153076
15,0.10032051056623459,7.971346855163574,0.10116185992956161,5.381660461425781
16,0.1007411852478981,6.054227828979492,0.10166265815496445,6.105438709259033
17,0.10168269276618958,11.857539176940918,0.10096153616905212,9.983708381652832
18,0.10128205269575119,11.80776596069336,0.09845753014087677,6.406002521514893
19,0.1002604141831398,10.704638481140137,0.10046073794364929,14.36013412475586
20,0.09913862496614456,9.694734573364258,0.10016025602817535,6.126374244689941
21,0.1002604141831398,8.501797676086426,0.10066105425357819,9.62511157989502
22,0.09949919581413269,9.322616577148438,0.09725560992956161,11.351272583007812
23,0.10018029063940048,11.126031875610352,0.10076121985912323,11.265000343322754
24,0.09777644276618958,12.52297306060791,0.09925881773233414,15.031662940979004
25,0.09809695184230804,18.96278953552246,0.10076121985912323,21.90370750427246
26,0.09805689007043839,18.00725555419922,0.09985977411270142,9.740218162536621
27,0.10136217623949051,15.614582061767578,0.09985977411270142,11.87769889831543
28,0.09849759936332703,13.298550605773926,0.10136217623949051,11.488850593566895
29,0.10030048340559006,20.28029441833496,0.09905849397182465,24.85878562927246
