epoch,accuracy,loss,val_accuracy,val_loss
0,0.09773638099431992,175.03695678710938,0.08453525602817535,479.1039733886719
1,0.09170673042535782,601.2752685546875,0.09535256773233414,809.9158935546875
2,0.09569311141967773,1022.8781127929688,0.07612179219722748,1044.3963623046875
3,0.10667067021131516,904.2277221679688,0.12159454822540283,1011.7407836914062
4,0.10600961744785309,1237.547607421875,0.11478365212678909,1033.00390625
5,0.10466746985912323,1541.8912353515625,0.10546875,1276.975341796875
6,0.0971754789352417,1569.258056640625,0.09625400602817535,1563.624755859375
7,0.10388621687889099,1712.146484375,0.11518429219722748,2358.6552734375
8,0.10376602411270142,1766.7554931640625,0.09515224397182465,1261.703125
9,0.1041666641831398,1877.4063720703125,0.12069310992956161,2246.704833984375
10,0.1069110557436943,2824.531982421875,0.09655448794364929,3508.310546875
11,0.10997596383094788,5629.43701171875,0.11638621985912323,7529.14013671875
12,0.11123798042535782,5652.79150390625,0.10196314007043839,3341.900634765625
13,0.09945913404226303,3191.26513671875,0.09795673191547394,2687.746337890625
14,0.0986177921295166,4137.119140625,0.09845753014087677,3784.733154296875
15,0.10332532227039337,2837.305419921875,0.10536859184503555,2180.460693359375
16,0.09837740659713745,4391.435546875,0.10116185992956161,3676.42138671875
17,0.10078124701976776,5391.53515625,0.09965945780277252,3954.699951171875
18,0.10338541865348816,5152.9345703125,0.09735576808452606,3971.29296875
19,0.10683093219995499,6796.18798828125,0.10747195780277252,6608.29150390625
20,0.10268429666757584,6286.58349609375,0.10596954822540283,6919.72412109375
21,0.11061698943376541,8608.7392578125,0.10667067021131516,7644.2138671875
22,0.10514823347330093,9276.7138671875,0.1041666641831398,9592.123046875
23,0.09867788106203079,10879.2734375,0.09615384787321091,9383.126953125
24,0.1033453494310379,9919.02734375,0.09885817021131516,8106.65966796875
25,0.10022035241127014,12359.08203125,0.10977564007043839,14372.0576171875
26,0.10631009936332703,12727.4990234375,0.10687099397182465,11633.9033203125
27,0.10278445482254028,12572.4248046875,0.09885817021131516,8173.59228515625
28,0.10292468219995499,7301.6845703125,0.10066105425357819,5686.603515625
29,0.10198317468166351,6997.404296875,0.1041666641831398,9018.146484375
