epoch,accuracy,loss,val_accuracy,val_loss
0,0.21256010234355927,2.1168785095214844,0.2777443826198578,1.991408348083496
1,0.29719552397727966,1.9625253677368164,0.31350159645080566,1.9470171928405762
2,0.33790063858032227,1.8803486824035645,0.35256409645080566,1.8420871496200562
3,0.3652043342590332,1.831413745880127,0.3791065812110901,1.8068166971206665
4,0.3839743733406067,1.8069658279418945,0.39262819290161133,1.7807562351226807
5,0.39873796701431274,1.7946022748947144,0.40915465354919434,1.761885643005371
6,0.4118790030479431,1.7842841148376465,0.4108573794364929,1.7974352836608887
7,0.420352578163147,1.7860984802246094,0.42528045177459717,1.7675412893295288
8,0.4286458194255829,1.7827508449554443,0.4322916567325592,1.7917852401733398
9,0.4348958432674408,1.7832638025283813,0.43980368971824646,1.7843856811523438
10,0.4421674609184265,1.7802594900131226,0.4466145932674408,1.7676407098770142
11,0.44629406929016113,1.7846490144729614,0.4501201808452606,1.788427710533142
12,0.45398637652397156,1.7804445028305054,0.44220754504203796,1.878794550895691
13,0.45885416865348816,1.7782243490219116,0.46384215354919434,1.759873628616333
14,0.4645833373069763,1.7748117446899414,0.45472756028175354,1.8666702508926392
15,0.46788862347602844,1.7729182243347168,0.4633413553237915,1.822819471359253
16,0.4699319005012512,1.772157073020935,0.47275641560554504,1.8013845682144165
17,0.47706329822540283,1.7680723667144775,0.48187097907066345,1.7586841583251953
18,0.4813501536846161,1.7668993473052979,0.47556090354919434,1.7809951305389404
19,0.4830128252506256,1.7569429874420166,0.47666266560554504,1.8701171875
20,0.48826122283935547,1.75871741771698,0.49409055709838867,1.740928053855896
21,0.49180689454078674,1.7596865892410278,0.4865785241127014,1.7883425951004028
22,0.493770033121109,1.7499356269836426,0.48056891560554504,1.8549267053604126
23,0.49839743971824646,1.7474806308746338,0.5058093070983887,1.7352678775787354
24,0.5036658644676208,1.7505254745483398,0.5019030570983887,1.7823952436447144
25,0.5063501596450806,1.7488348484039307,0.5003004670143127,1.7524499893188477
26,0.5096554756164551,1.7478886842727661,0.5075120329856873,1.7384451627731323
27,0.5133012533187866,1.7391726970672607,0.504807710647583,1.782130479812622
28,0.5135617256164551,1.7469381093978882,0.5102163553237915,1.7408983707427979
29,0.5181690454483032,1.7344013452529907,0.5118188858032227,1.7695910930633545
