epoch,accuracy,loss,val_accuracy,val_loss
0,0.23072916269302368,2.2202296257019043,0.35406652092933655,2.0677387714385986
1,0.49010416865348816,1.782321810722351,0.6508413553237915,1.332950472831726
2,0.7510416507720947,1.0191161632537842,0.8268229365348816,0.6813192963600159
3,0.8359375,0.5931947231292725,0.8512620329856873,0.49694475531578064
4,0.8687499761581421,0.4667115807533264,0.8808093070983887,0.39955899119377136
5,0.895312488079071,0.3732018768787384,0.9128605723381042,0.3169683516025543
6,0.9072916507720947,0.32004275918006897,0.9229767918586731,0.2775540053844452
7,0.9255208373069763,0.26991647481918335,0.9244791865348816,0.2659897804260254
8,0.9302083253860474,0.2544293999671936,0.9296875,0.24158644676208496
9,0.9281250238418579,0.2357998490333557,0.9317908883094788,0.23980553448200226
10,0.9312499761581421,0.23091080784797668,0.9280849099159241,0.2386833280324936
11,0.9317708611488342,0.2197263538837433,0.9301882982254028,0.23529097437858582
12,0.9401041865348816,0.20612846314907074,0.9377003312110901,0.21472938358783722
13,0.9510416388511658,0.17693394422531128,0.9394030570983887,0.20406077802181244
14,0.957812488079071,0.16475002467632294,0.9491186141967773,0.17510458827018738
15,0.9593750238418579,0.15546183288097382,0.9417067170143127,0.1897946447134018
16,0.96875,0.1391870528459549,0.9482171535491943,0.17211005091667175
17,0.9624999761581421,0.13333700597286224,0.9527243375778198,0.1623014509677887
18,0.9661458134651184,0.12166966497898102,0.9530248641967773,0.1567091941833496
19,0.9703124761581421,0.10888625681400299,0.9556289911270142,0.1503777951002121
20,0.9744791388511658,0.10439305752515793,0.9556289911270142,0.14546851813793182
21,0.9744791388511658,0.1005740836262703,0.9508213400840759,0.15528297424316406
22,0.9760416746139526,0.09108540415763855,0.9589343070983887,0.13638260960578918
23,0.9755208492279053,0.08934691548347473,0.9583333134651184,0.13738037645816803
24,0.9739583134651184,0.08790524303913116,0.9581330418586731,0.13548411428928375
25,0.979687511920929,0.0753587931394577,0.9564303159713745,0.1402922123670578
26,0.9776041507720947,0.06909125298261642,0.9593349099159241,0.1310500204563141
27,0.9822916388511658,0.06603848189115524,0.9571313858032227,0.13117964565753937
28,0.981249988079071,0.06303297728300095,0.9593349099159241,0.1309625506401062
29,0.9833333492279053,0.06618572026491165,0.9584335088729858,0.13900159299373627
