epoch,accuracy,loss,val_accuracy,val_loss
0,0.28072917461395264,2.2238166332244873,0.5082131624221802,2.0625736713409424
1,0.551562488079071,1.7719979286193848,0.69140625,1.3601343631744385
2,0.731249988079071,1.062077283859253,0.7789463400840759,0.744536280632019
3,0.8119791746139526,0.6340910792350769,0.8424479365348816,0.5022495985031128
4,0.8572916388511658,0.4788306951522827,0.8779046535491943,0.40522903203964233
5,0.8692708611488342,0.3992376923561096,0.9010416865348816,0.3299141824245453
6,0.909375011920929,0.31876227259635925,0.9223757982254028,0.25775057077407837
7,0.9239583611488342,0.2570342421531677,0.9304887652397156,0.23336921632289886
8,0.9322916865348816,0.2348654419183731,0.9320913553237915,0.2201540470123291
9,0.9354166388511658,0.2192372828722,0.9371995329856873,0.20418350398540497
10,0.9442708492279053,0.19252188503742218,0.94140625,0.19299565255641937
11,0.9546874761581421,0.1661616712808609,0.9467147588729858,0.17955715954303741
12,0.9510416388511658,0.15789435803890228,0.9426081776618958,0.1824779212474823
13,0.9583333134651184,0.13801203668117523,0.9486178159713745,0.16817256808280945
14,0.965624988079071,0.12123139947652817,0.9496194124221802,0.1665707677602768
15,0.9651041626930237,0.116152323782444,0.9504206776618958,0.1602959781885147
16,0.9692708253860474,0.10303275287151337,0.9514222741127014,0.15456844866275787
17,0.971875011920929,0.09752805531024933,0.948317289352417,0.16208665072917938
18,0.964062511920929,0.10090810805559158,0.9519230723381042,0.1560761034488678
19,0.9776041507720947,0.08602748066186905,0.9552283883094788,0.14603964984416962
20,0.981249988079071,0.07530004531145096,0.9523237347602844,0.14880387485027313
21,0.9786458611488342,0.07667900621891022,0.9488180875778198,0.15521997213363647
22,0.9791666865348816,0.07313751429319382,0.9585336446762085,0.13898707926273346
23,0.9848958253860474,0.05535609647631645,0.9494190812110901,0.15919886529445648
24,0.9859374761581421,0.0537639856338501,0.9538261294364929,0.14890143275260925
25,0.9833333492279053,0.05561021342873573,0.9494190812110901,0.16055433452129364
26,0.989062488079071,0.04578481242060661,0.9586338400840759,0.13355305790901184
27,0.9911458492279053,0.03727496415376663,0.9607371687889099,0.12722939252853394
28,0.9921875,0.038023605942726135,0.9564303159713745,0.14202141761779785
29,0.9885416626930237,0.043838981539011,0.9550280570983887,0.14400342106819153
