epoch,accuracy,loss,val_accuracy,val_loss
0,0.2526041567325592,2.233192205429077,0.4010416567325592,2.108123540878296
1,0.4385416805744171,1.879141092300415,0.49008414149284363,1.5818849802017212
2,0.5874999761581421,1.292068600654602,0.68359375,1.0166230201721191
3,0.746874988079071,0.8496232628822327,0.8080929517745972,0.6962525844573975
4,0.8062499761581421,0.6372212767601013,0.8157051205635071,0.5656316876411438
5,0.8500000238418579,0.4979133605957031,0.8714944124221802,0.46214723587036133
6,0.8817708492279053,0.4077826738357544,0.8994390964508057,0.3643852472305298
7,0.8979166746139526,0.34405508637428284,0.9043469429016113,0.3378013074398041
8,0.9098958373069763,0.3064805865287781,0.9001402258872986,0.33987098932266235
9,0.9177083373069763,0.27460727095603943,0.9200721383094788,0.27576687932014465
10,0.9333333373069763,0.23124967515468597,0.9241786599159241,0.2607564330101013
11,0.9291666746139526,0.21233023703098297,0.9177684187889099,0.2724720239639282
12,0.9401041865348816,0.203412726521492,0.9315905570983887,0.22802184522151947
13,0.9489583373069763,0.1759520322084427,0.9306890964508057,0.22903995215892792
14,0.9479166865348816,0.17305530607700348,0.9377003312110901,0.21223045885562897
15,0.9651041626930237,0.13634958863258362,0.940504789352417,0.1999746412038803
16,0.96875,0.11983980983495712,0.9409054517745972,0.20216214656829834
17,0.9661458134651184,0.11792679131031036,0.9413061141967773,0.1979876011610031
18,0.9723958373069763,0.11151136457920074,0.9469150900840759,0.17775578796863556
19,0.9723958373069763,0.09667155146598816,0.9450120329856873,0.19098415970802307
20,0.9755208492279053,0.10009775310754776,0.9463140964508057,0.1773042380809784
21,0.9760416746139526,0.08764991909265518,0.9432091116905212,0.18239447474479675
22,0.9744791388511658,0.09089703857898712,0.950120210647583,0.17277748882770538
23,0.979687511920929,0.07422668486833572,0.9515224099159241,0.16486607491970062
24,0.9838541746139526,0.0677771270275116,0.9508213400840759,0.15924885869026184
25,0.9828125238418579,0.06561034172773361,0.9461137652397156,0.17460022866725922
26,0.9817708134651184,0.06278374791145325,0.9487179517745972,0.17144779860973358
27,0.987500011920929,0.05760510265827179,0.950120210647583,0.16608838737010956
28,0.9864583611488342,0.05020524561405182,0.9453125,0.1794617474079132
29,0.9869791865348816,0.050886061042547226,0.9518229365348816,0.1605118215084076
