epoch,accuracy,loss,val_accuracy,val_loss
0,0.28958332538604736,2.1583192348480225,0.6114783883094788,1.9213873147964478
1,0.6270833611488342,1.573487401008606,0.7590144276618958,1.1447559595108032
2,0.7776041626930237,0.9143615961074829,0.8231169581413269,0.6830973029136658
3,0.8322916626930237,0.5917187333106995,0.8599759340286255,0.5058042407035828
4,0.8729166388511658,0.45399725437164307,0.8754006624221802,0.41914674639701843
5,0.8989583253860474,0.3438869118690491,0.9094551205635071,0.31962376832962036
6,0.9057291746139526,0.3077852129936218,0.9081530570983887,0.3160349130630493
7,0.9156249761581421,0.27657270431518555,0.9090544581413269,0.2985736131668091
8,0.9286458492279053,0.23774270713329315,0.9232772588729858,0.2489851415157318
9,0.9359375238418579,0.2073875367641449,0.9329928159713745,0.22648517787456512
10,0.9463541507720947,0.1839786320924759,0.9386017918586731,0.20711460709571838
11,0.9505208134651184,0.17173276841640472,0.9416065812110901,0.19598381221294403
12,0.9526041746139526,0.16475363075733185,0.9355969429016113,0.20868942141532898
13,0.9520833492279053,0.1515893191099167,0.948317289352417,0.1732194870710373
14,0.956250011920929,0.13908620178699493,0.9439102411270142,0.18786579370498657
15,0.965624988079071,0.1266671121120453,0.9486178159713745,0.17201390862464905
16,0.9552083611488342,0.1276014745235443,0.9518229365348816,0.1597442328929901
17,0.9614583253860474,0.11812540143728256,0.9446113705635071,0.18003731966018677
18,0.9661458134651184,0.10771116614341736,0.9440104365348816,0.17846527695655823
19,0.9697916507720947,0.09245613217353821,0.9541265964508057,0.15770286321640015
20,0.973437488079071,0.08760242909193039,0.9539262652397156,0.15475855767726898
21,0.9744791388511658,0.07781794667243958,0.9534254670143127,0.15095694363117218
22,0.9760416746139526,0.08161693066358566,0.9488180875778198,0.16687186062335968
23,0.973437488079071,0.07974305003881454,0.9589343070983887,0.13930560648441315
24,0.9781249761581421,0.0710550993680954,0.9578325152397156,0.14000657200813293
25,0.9786458611488342,0.06614209711551666,0.9598357081413269,0.139221653342247
26,0.9848958253860474,0.05422469228506088,0.9598357081413269,0.13940352201461792
27,0.9864583611488342,0.04711296036839485,0.9593349099159241,0.13367195427417755
28,0.9864583611488342,0.053896550089120865,0.9577323794364929,0.13605844974517822
29,0.9822916388511658,0.056756019592285156,0.9586338400840759,0.13958565890789032
