epoch,accuracy,loss,val_accuracy,val_loss
0,0.3322916626930237,2.1873440742492676,0.4384014308452606,1.976841688156128
1,0.5989583134651184,1.620948076248169,0.7306690812110901,1.1774976253509521
2,0.7854166626930237,0.8658189177513123,0.8243188858032227,0.6275623440742493
3,0.8572916388511658,0.5219528079032898,0.8642828464508057,0.45372724533081055
4,0.8729166388511658,0.4387582242488861,0.87890625,0.39373281598091125
5,0.8973958492279053,0.3437052369117737,0.895432710647583,0.3557576537132263
6,0.8979166746139526,0.33660176396369934,0.9117588400840759,0.29951295256614685
7,0.9182291626930237,0.2839805483818054,0.9171674847602844,0.28233033418655396
8,0.932812511920929,0.231284037232399,0.9243789911270142,0.2629909813404083
9,0.9380208253860474,0.22479020059108734,0.9296875,0.24253906309604645
10,0.9463541507720947,0.19893647730350494,0.9340945482254028,0.22995933890342712
11,0.949999988079071,0.17335350811481476,0.9354968070983887,0.222952201962471
12,0.9557291865348816,0.17575381696224213,0.9207732081413269,0.2526211142539978
13,0.9463541507720947,0.18205389380455017,0.9378004670143127,0.21025539934635162
14,0.9526041746139526,0.16163571178913116,0.9363982081413269,0.2090500146150589
15,0.9572916626930237,0.14838871359825134,0.9386017918586731,0.20843926072120667
16,0.9703124761581421,0.1226838156580925,0.9437099099159241,0.19319018721580505
17,0.971875011920929,0.11523375660181046,0.9408053159713745,0.20138844847679138
18,0.9645833373069763,0.12436620891094208,0.9433093070983887,0.1885412186384201
19,0.9729166626930237,0.10067413747310638,0.9455128312110901,0.18701916933059692
20,0.9729166626930237,0.0932251587510109,0.9464142918586731,0.17836229503154755
21,0.9750000238418579,0.08729438483715057,0.9499198794364929,0.17043842375278473
22,0.9786458611488342,0.08143171668052673,0.9477163553237915,0.17811529338359833
23,0.9765625,0.08639504015445709,0.9502203464508057,0.16458424925804138
24,0.9791666865348816,0.07397842407226562,0.9487179517745972,0.17690812051296234
25,0.981249988079071,0.07286678999662399,0.9493188858032227,0.16906529664993286
26,0.984375,0.06478167325258255,0.9476161599159241,0.17805764079093933
27,0.9776041507720947,0.06519381701946259,0.946213960647583,0.17873866856098175
28,0.9807291626930237,0.06697888672351837,0.9491186141967773,0.17060810327529907
29,0.9838541746139526,0.058399174362421036,0.9512219429016113,0.16525833308696747
