epoch,accuracy,loss,val_accuracy,val_loss
0,0.28333333134651184,2.209709644317627,0.4767628312110901,2.030024528503418
1,0.5874999761581421,1.6549689769744873,0.6976161599159241,1.18206787109375
2,0.7593749761581421,0.8816892504692078,0.8208132982254028,0.6231873035430908
3,0.8526041507720947,0.5063294768333435,0.87109375,0.43937307596206665
4,0.885937511920929,0.3986388146877289,0.8976362347602844,0.3569110333919525
5,0.9130208492279053,0.31075355410575867,0.9161658883094788,0.2949257493019104
6,0.921875,0.25975945591926575,0.9135617017745972,0.28901782631874084
7,0.9276041388511658,0.24724091589450836,0.9239783883094788,0.25720861554145813
8,0.9416666626930237,0.19125738739967346,0.9269831776618958,0.24243085086345673
9,0.953125,0.168195441365242,0.9321914911270142,0.2259809523820877
10,0.942187488079071,0.16867917776107788,0.9292868375778198,0.22861507534980774
11,0.9541666507720947,0.14404568076133728,0.9347956776618958,0.2216114103794098
12,0.9572916626930237,0.1304449588060379,0.9433093070983887,0.17891672253608704
13,0.9666666388511658,0.11277296394109726,0.9411057829856873,0.19660818576812744
14,0.9692708253860474,0.10479207336902618,0.9467147588729858,0.1745164543390274
15,0.9723958373069763,0.09422768652439117,0.9456129670143127,0.17061297595500946
16,0.9744791388511658,0.08216932415962219,0.9484174847602844,0.16435076296329498
17,0.9807291626930237,0.06882624328136444,0.9504206776618958,0.15044833719730377
18,0.9802083373069763,0.0663435310125351,0.9460136294364929,0.16957944631576538
19,0.9781249761581421,0.07110348343849182,0.9534254670143127,0.1490044891834259
20,0.9833333492279053,0.05817238613963127,0.9541265964508057,0.1471652388572693
21,0.9880208373069763,0.047069646418094635,0.9485176205635071,0.1618269830942154
22,0.9833333492279053,0.06272543966770172,0.9481169581413269,0.17276358604431152
23,0.9864583611488342,0.04962015151977539,0.9542267918586731,0.15133808553218842
24,0.987500011920929,0.045691099017858505,0.9578325152397156,0.1377231925725937
25,0.9932291507720947,0.03552413359284401,0.9571313858032227,0.1434222161769867
26,0.9937499761581421,0.030319474637508392,0.9565304517745972,0.14866961538791656
27,0.9942708611488342,0.03170333057641983,0.9567307829856873,0.15273304283618927
28,0.9932291507720947,0.027799876406788826,0.9571313858032227,0.13831111788749695
29,0.9963541626930237,0.02401396632194519,0.9610376358032227,0.13209299743175507
