epoch,accuracy,loss,val_accuracy,val_loss
0,0.2723958194255829,2.1486141681671143,0.4447115361690521,1.905171275138855
1,0.5963541865348816,1.5392428636550903,0.7108373641967773,1.1502383947372437
2,0.7557291388511658,0.8986583352088928,0.7670272588729858,0.7609319686889648
3,0.8239583373069763,0.6031633615493774,0.8224158883094788,0.5763030052185059
4,0.8671875,0.4784206449985504,0.85546875,0.47648757696151733
5,0.8890625238418579,0.395274817943573,0.8737980723381042,0.4054785966873169
6,0.9067708253860474,0.331846684217453,0.8899238705635071,0.37946292757987976
7,0.9135416746139526,0.3038497865200043,0.9037460088729858,0.32007578015327454
8,0.9281250238418579,0.24957458674907684,0.9093549847602844,0.2974525988101959
9,0.9255208373069763,0.25256603956222534,0.9015424847602844,0.32733288407325745
10,0.9338541626930237,0.21942567825317383,0.9193710088729858,0.27130094170570374
11,0.948437511920929,0.199096217751503,0.9264823794364929,0.24384605884552002
12,0.9453125,0.17908526957035065,0.9349960088729858,0.21581478416919708
13,0.9536458253860474,0.1561620533466339,0.9358974099159241,0.21918071806430817
14,0.9494791626930237,0.15913328528404236,0.9364984035491943,0.21171195805072784
15,0.9614583253860474,0.12937508523464203,0.9397035241127014,0.20856468379497528
16,0.96875,0.1173057109117508,0.9403044581413269,0.20498384535312653
17,0.9666666388511658,0.11013622581958771,0.9396033883094788,0.19380013644695282
18,0.971875011920929,0.09949325025081635,0.9429086446762085,0.18882115185260773
19,0.9765625,0.08864583820104599,0.9378004670143127,0.2028290331363678
20,0.9635416865348816,0.1102818176150322,0.9410055875778198,0.19997361302375793
21,0.9630208611488342,0.10988041758537292,0.9427083134651184,0.18804438412189484
22,0.9760416746139526,0.07989653944969177,0.9450120329856873,0.17740367352962494
23,0.9864583611488342,0.06441391259431839,0.9498196840286255,0.16765399277210236
24,0.9859374761581421,0.060339078307151794,0.9482171535491943,0.1716880053281784
25,0.9864583611488342,0.05427541583776474,0.9493188858032227,0.16860602796077728
26,0.9854166507720947,0.051087163388729095,0.9474158883094788,0.1718655675649643
27,0.9880208373069763,0.05105660483241081,0.9482171535491943,0.17334918677806854
28,0.9885416626930237,0.04549352079629898,0.9519230723381042,0.16480670869350433
29,0.9906250238418579,0.03893338888883591,0.9518229365348816,0.1637614518404007
