epoch,accuracy,loss,val_accuracy,val_loss
0,0.25729167461395264,2.215000629425049,0.44891828298568726,2.03659725189209
1,0.559374988079071,1.7478233575820923,0.6457331776618958,1.310463547706604
2,0.7239583134651184,1.0127032995224,0.8226161599159241,0.6703426837921143
3,0.8088541626930237,0.6454073786735535,0.8394430875778198,0.5423828363418579
4,0.84375,0.5170551538467407,0.8669871687889099,0.4467219412326813
5,0.8802083134651184,0.40898004174232483,0.8959335088729858,0.36171483993530273
6,0.9005208611488342,0.3285864591598511,0.9075520634651184,0.3157363533973694
7,0.9135416746139526,0.29369890689849854,0.9191706776618958,0.2790537178516388
8,0.9255208373069763,0.2617207169532776,0.9177684187889099,0.2689739763736725
9,0.9291666746139526,0.22443102300167084,0.9348958134651184,0.22413723170757294
10,0.9463541507720947,0.18701307475566864,0.9356971383094788,0.21870888769626617
11,0.948437511920929,0.18347252905368805,0.9380007982254028,0.20409619808197021
12,0.956250011920929,0.15691207349300385,0.9443109035491943,0.18378393352031708
13,0.9541666507720947,0.14658726751804352,0.9420071840286255,0.19358272850513458
14,0.956250011920929,0.145005002617836,0.9490184187889099,0.16834618151187897
15,0.9703124761581421,0.12167216837406158,0.9518229365348816,0.1624528169631958
16,0.9682291746139526,0.10663344711065292,0.9493188858032227,0.16910529136657715
17,0.9692708253860474,0.09959056973457336,0.9477163553237915,0.1699201464653015
18,0.971875011920929,0.09469904005527496,0.9538261294364929,0.15172380208969116
19,0.9723958373069763,0.08614479750394821,0.9565304517745972,0.15085643529891968
20,0.979687511920929,0.07559376209974289,0.9554286599159241,0.1482219099998474
21,0.979687511920929,0.0722057893872261,0.9552283883094788,0.144613578915596
22,0.9822916388511658,0.06671800464391708,0.9536257982254028,0.15783531963825226
23,0.984375,0.06288649141788483,0.9547275900840759,0.15211893618106842
24,0.9854166507720947,0.06032024696469307,0.9546273946762085,0.15430386364459991
25,0.9885416626930237,0.050163283944129944,0.9574319124221802,0.14554497599601746
26,0.9869791865348816,0.05045903101563454,0.9527243375778198,0.15505433082580566
27,0.9895833134651184,0.04630895331501961,0.9584335088729858,0.13685454428195953
28,0.9885416626930237,0.04179300367832184,0.9587339758872986,0.13747638463974
29,0.9921875,0.0423172228038311,0.9597355723381042,0.1406603902578354
