epoch,accuracy,loss,val_accuracy,val_loss
0,0.22499999403953552,2.243380308151245,0.4212740361690521,2.134737730026245
1,0.4989583194255829,1.8816406726837158,0.5305488705635071,1.5341813564300537
2,0.6510416865348816,1.2006733417510986,0.7328726053237915,0.9153658747673035
3,0.7682291865348816,0.7603422999382019,0.7995793223381042,0.6271154880523682
4,0.8244791626930237,0.5527228116989136,0.8381410241127014,0.5110451579093933
5,0.862500011920929,0.4464073181152344,0.8661859035491943,0.4424636960029602
6,0.8942708373069763,0.3814581632614136,0.8797075152397156,0.390486478805542
7,0.8984375,0.3383859097957611,0.90625,0.3315649628639221
8,0.9135416746139526,0.30105406045913696,0.9129607081413269,0.30422845482826233
9,0.9145833253860474,0.27963167428970337,0.9217748641967773,0.2717052400112152
10,0.9260416626930237,0.25342392921447754,0.9192708134651184,0.2870035767555237
11,0.9312499761581421,0.23195108771324158,0.9223757982254028,0.25940823554992676
12,0.940625011920929,0.20912443101406097,0.92578125,0.25690168142318726
13,0.953125,0.17835187911987305,0.9353966116905212,0.22356536984443665
14,0.9520833492279053,0.1713056117296219,0.9391025900840759,0.2114960104227066
15,0.9546874761581421,0.15847335755825043,0.9368990659713745,0.21137648820877075
16,0.9557291865348816,0.14684085547924042,0.9395031929016113,0.2052667886018753
17,0.9557291865348816,0.13936981558799744,0.9359976053237915,0.21859362721443176
18,0.9682291746139526,0.13407644629478455,0.9362980723381042,0.19977106153964996
19,0.9651041626930237,0.12744025886058807,0.9424078464508057,0.19739298522472382
20,0.9671875238418579,0.11159942299127579,0.9477163553237915,0.18119288980960846
21,0.9708333611488342,0.10704254359006882,0.9436097741127014,0.19021035730838776
22,0.973437488079071,0.09561004489660263,0.9489182829856873,0.16757963597774506
23,0.9760416746139526,0.08704377710819244,0.9519230723381042,0.1615860015153885
24,0.9776041507720947,0.08097551763057709,0.9485176205635071,0.17333273589611053
25,0.9822916388511658,0.07040581852197647,0.9473156929016113,0.17232489585876465
26,0.9854166507720947,0.06510426849126816,0.9533253312110901,0.1553090363740921
27,0.9869791865348816,0.05589470639824867,0.9523237347602844,0.16060879826545715
28,0.9869791865348816,0.06082205846905708,0.9523237347602844,0.1581224799156189
29,0.9854166507720947,0.059248264878988266,0.9499198794364929,0.16146458685398102
