epoch,accuracy,loss,val_accuracy,val_loss
0,0.9024271965026855,0.33260729908943176,0.9716546535491943,0.08838901668787003
1,0.9725394248962402,0.0883338451385498,0.981370210647583,0.05810428410768509
2,0.9806190133094788,0.06475803256034851,0.9820713400840759,0.05624958872795105
3,0.9840912222862244,0.05141521617770195,0.9869791865348816,0.04274734482169151
4,0.98561030626297,0.045374784618616104,0.9861778616905212,0.04380711913108826
5,0.9875968098640442,0.03989322856068611,0.9855769276618958,0.045444946736097336
6,0.9890157580375671,0.0346340537071228,0.9874799847602844,0.03858480602502823
7,0.9898504018783569,0.03031477890908718,0.9871794581413269,0.03773510828614235
8,0.9912359714508057,0.027598176151514053,0.9890825152397156,0.03412836417555809
9,0.991653323173523,0.02632640115916729,0.9885817170143127,0.03398656100034714
10,0.9928719401359558,0.022807961329817772,0.9858773946762085,0.04656341299414635
11,0.9938234686851501,0.02033405750989914,0.9893830418586731,0.03385481610894203
12,0.9944077134132385,0.018417656421661377,0.9892828464508057,0.031857606023550034
13,0.9944244027137756,0.017737142741680145,0.9887820482254028,0.03817497193813324
14,0.9948918223381042,0.016143422573804855,0.9899839758872986,0.03383146971464157
15,0.9955929517745972,0.013636917807161808,0.9895833134651184,0.036109376698732376
16,0.9951422214508057,0.014324597083032131,0.989182710647583,0.036326244473457336
17,0.9958600401878357,0.012450488284230232,0.98828125,0.03915878012776375
18,0.9958433508872986,0.011888799257576466,0.9883813858032227,0.043931979686021805
19,0.9974626302719116,0.00839936826378107,0.9887820482254028,0.041842907667160034
20,0.9966779947280884,0.01027162466198206,0.9894831776618958,0.03966505452990532
21,0.9965611696243286,0.01000374834984541,0.989182710647583,0.04455377534031868
22,0.9967781901359558,0.009349627420306206,0.9903846383094788,0.03887800872325897
23,0.9975794553756714,0.006625005044043064,0.9899839758872986,0.035490136593580246
24,0.9970786571502686,0.00842454843223095,0.9895833134651184,0.04110528901219368
25,0.9976462125778198,0.006584997288882732,0.9886819124221802,0.046854905784130096
26,0.9971621036529541,0.008632811717689037,0.9898838400840759,0.043577149510383606
27,0.9978799223899841,0.006200629752129316,0.9868789911270142,0.05921104550361633
28,0.9974125027656555,0.007567770313471556,0.9889823794364929,0.048491790890693665
29,0.9987980723381042,0.0035065808333456516,0.989182710647583,0.05646900087594986
