epoch,accuracy,loss,val_accuracy,val_loss
0,0.10208333283662796,2.3011834621429443,0.1276041716337204,2.2888174057006836
1,0.10885416716337204,2.289421319961548,0.12950721383094788,2.276829481124878
2,0.10572917014360428,2.2780723571777344,0.12850560247898102,2.2655909061431885
3,0.1197916641831398,2.269317388534546,0.14022435247898102,2.2469542026519775
4,0.140625,2.2501347064971924,0.14272835850715637,2.2331161499023438
5,0.15520833432674408,2.240072727203369,0.16636618971824646,2.2067320346832275
6,0.16770833730697632,2.2117080688476562,0.18309295177459717,2.1910641193389893
7,0.18645833432674408,2.185270071029663,0.17908653616905212,2.176150321960449
8,0.20520833134651184,2.1651904582977295,0.17618189752101898,2.1466472148895264
9,0.1979166716337204,2.1520068645477295,0.20953525602817535,2.1191437244415283
10,0.2317708283662796,2.1283648014068604,0.21534454822540283,2.153020143508911
11,0.23020833730697632,2.1137208938598633,0.22305689752101898,2.0980703830718994
12,0.22343750298023224,2.1024727821350098,0.23247195780277252,2.0887863636016846
13,0.23854166269302368,2.097043752670288,0.23687900602817535,2.078087329864502
14,0.24531249701976776,2.0781543254852295,0.22816506028175354,2.079521656036377
15,0.2526041567325592,2.0700743198394775,0.24659454822540283,2.0715508460998535
16,0.25312501192092896,2.0751335620880127,0.2563101053237915,2.072270631790161
17,0.2578125,2.063394784927368,0.2554086446762085,2.0936338901519775
18,0.27031248807907104,2.0572025775909424,0.26031652092933655,2.0553665161132812
19,0.26093751192092896,2.049370765686035,0.26252004504203796,2.065626382827759
20,0.27916666865348816,2.0442793369293213,0.26662659645080566,2.055619239807129
21,0.26614582538604736,2.045403242111206,0.26722756028175354,2.0747220516204834
22,0.2770833373069763,2.0400075912475586,0.27483972907066345,2.042165994644165
23,0.27291667461395264,2.034482717514038,0.2701322138309479,2.056342363357544
24,0.27656251192092896,2.032702922821045,0.26662659645080566,2.0490927696228027
25,0.2932291626930237,2.0324037075042725,0.28245192766189575,2.03310227394104
26,0.2854166626930237,2.02337908744812,0.27113381028175354,2.058842420578003
27,0.2822916805744171,2.0076870918273926,0.28375402092933655,2.0504863262176514
28,0.28593748807907104,2.016871213912964,0.28044870495796204,2.0513017177581787
29,0.28958332538604736,2.0358078479766846,0.2899639308452606,2.051970958709717
