epoch,accuracy,loss,val_accuracy,val_loss
0,0.44113999605178833,1.5635184049606323,0.5289999842643738,1.320215106010437
1,0.5666000247001648,1.2258422374725342,0.5881999731063843,1.1600981950759888
2,0.619920015335083,1.0780553817749023,0.6287999749183655,1.0585572719573975
3,0.6546199917793274,0.9854683876037598,0.6517000198364258,0.9991525411605835
4,0.677619993686676,0.9253979921340942,0.6615999937057495,0.968796968460083
5,0.6937199831008911,0.875937283039093,0.6523000001907349,0.9875190258026123
6,0.7092199921607971,0.8390584588050842,0.6736999750137329,0.9508779048919678
7,0.7221999764442444,0.7995285987854004,0.667900025844574,0.9591084718704224
8,0.7325400114059448,0.772773027420044,0.6807000041007996,0.9242706894874573
9,0.7415800094604492,0.7427634596824646,0.6887000203132629,0.9163142442703247
10,0.7488600015640259,0.725800096988678,0.6800000071525574,0.9406620860099792
11,0.7548400163650513,0.7036399841308594,0.6913999915122986,0.9199331998825073
12,0.7636200189590454,0.6806420087814331,0.6919999718666077,0.9154929518699646
13,0.769819974899292,0.6663966178894043,0.6923999786376953,0.9272868037223816
14,0.7764800190925598,0.6445680260658264,0.6904000043869019,0.9456169009208679
15,0.7808399796485901,0.6311357617378235,0.6820999979972839,0.9720070362091064
16,0.7862399816513062,0.6152539253234863,0.6901000142097473,0.9466448426246643
17,0.7915599942207336,0.6002204418182373,0.689300000667572,0.955129086971283
18,0.7973600029945374,0.5882577896118164,0.6917999982833862,0.9663239121437073
19,0.7984799742698669,0.5748648643493652,0.690500020980835,0.9696948528289795
20,0.8030999898910522,0.5642399191856384,0.6869999766349792,0.9858245849609375
21,0.8078200221061707,0.553292453289032,0.6886000037193298,0.9988556504249573
22,0.8130800127983093,0.5413001179695129,0.682699978351593,1.0272533893585205
23,0.814300000667572,0.5322374701499939,0.6858999729156494,1.0191327333450317
24,0.8175600171089172,0.520531415939331,0.6836000084877014,1.0436675548553467
25,0.8210800290107727,0.5105828642845154,0.682200014591217,1.0704013109207153
26,0.8235599994659424,0.5021662712097168,0.6814000010490417,1.0700798034667969
27,0.8278599977493286,0.4887818992137909,0.6837999820709229,1.0836008787155151
28,0.8300399780273438,0.4813237190246582,0.6816999912261963,1.0984829664230347
29,0.8344200253486633,0.4731426537036896,0.6804999709129333,1.1071301698684692
30,0.8353599905967712,0.46684888005256653,0.6809999942779541,1.1411751508712769
31,0.8375399708747864,0.45880696177482605,0.6769000291824341,1.1660640239715576
32,0.8414599895477295,0.45122063159942627,0.6754000186920166,1.1678613424301147
33,0.8441600203514099,0.4414091408252716,0.6679999828338623,1.2184267044067383
34,0.84552001953125,0.4377513527870178,0.669700026512146,1.2261571884155273
35,0.8480200171470642,0.42903050780296326,0.6801999807357788,1.2043105363845825
36,0.8506199717521667,0.4217338562011719,0.6754000186920166,1.2310590744018555
37,0.8557400107383728,0.4110052287578583,0.6746000051498413,1.2526313066482544
38,0.8539199829101562,0.4097520709037781,0.6732000112533569,1.2951757907867432
39,0.8576599955558777,0.40409788489341736,0.6694999933242798,1.2996065616607666
40,0.8612200021743774,0.39568015933036804,0.6672999858856201,1.2984840869903564
41,0.8609799742698669,0.3923318386077881,0.6704999804496765,1.3124775886535645
42,0.8657600283622742,0.38202857971191406,0.6646999716758728,1.3415902853012085
43,0.8667799830436707,0.37635496258735657,0.6707000136375427,1.3742804527282715
44,0.8665800094604492,0.37269872426986694,0.6615999937057495,1.4122883081436157
45,0.8669400215148926,0.37163934111595154,0.6660000085830688,1.4091178178787231
46,0.8720600008964539,0.36118218302726746,0.6607999801635742,1.4597539901733398
47,0.8748599886894226,0.3534693717956543,0.6685000061988831,1.4554272890090942
48,0.873740017414093,0.3520844578742981,0.6674000024795532,1.4871904850006104
49,0.8783599734306335,0.3404553234577179,0.6635000109672546,1.5105712413787842
50,0.8786200284957886,0.34225061535835266,0.6599000096321106,1.5367581844329834
51,0.8791000247001648,0.33701133728027344,0.6628999710083008,1.5498756170272827
52,0.8804799914360046,0.3337284326553345,0.6592000126838684,1.5609999895095825
53,0.8830999732017517,0.32831355929374695,0.661899983882904,1.5869343280792236
54,0.8842399716377258,0.323091983795166,0.651199996471405,1.6826472282409668
55,0.8867599964141846,0.3179754614830017,0.6603000164031982,1.6276382207870483
56,0.8877999782562256,0.3103419840335846,0.6579999923706055,1.6725636720657349
57,0.8879799842834473,0.3114500343799591,0.6531999707221985,1.7103896141052246
58,0.8910199999809265,0.30573558807373047,0.6568999886512756,1.7100276947021484
59,0.8931999802589417,0.2973708510398865,0.6535000205039978,1.7677714824676514
