0,1,2,3,4,5,6,7,8,9,is_member
-0.65212405,0.33384392,-0.4840951,-0.43769708,-0.16919184,2.4449027,-0.3105308,-0.46984532,0.042822577,-0.23854433,0
-0.47168946,0.25649416,-0.35871553,-0.339117,-0.14627296,1.8688598,-0.2626847,-0.351359,0.02718494,-0.1954805,0
-0.7194704,0.3702883,-0.51257527,-0.4592716,-0.1909811,2.6163082,-0.33196697,-0.5097196,0.09057362,-0.23106894,0
-0.57440615,0.3100344,-0.39228892,-0.3543505,-0.16210346,2.1120987,-0.24871328,-0.40946713,0.06775535,-0.16879344,0
-0.51197326,0.25046435,-0.3526281,-0.32677507,-0.14780515,1.8857745,-0.26841,-0.36903903,0.04580868,-0.18042451,0
-0.6740074,0.41125926,-0.50884765,-0.49248382,-0.2053337,2.759608,-0.37590092,-0.5355531,0.085450985,-0.2700474,0
-0.4792684,0.25611258,-0.33647883,-0.31307063,-0.16535205,1.811197,-0.24249838,-0.37091088,0.027387239,-0.17150454,0
-0.45006704,0.2473934,-0.32280147,-0.31853214,-0.12189536,1.7362732,-0.23111992,-0.33722195,0.035717733,-0.17327204,0
-0.6691442,0.34481803,-0.5079865,-0.43066007,-0.18899594,2.5066662,-0.3089772,-0.48442203,0.050299235,-0.2250811,0
-0.8153369,0.43730727,-0.63358104,-0.5994492,-0.27021873,3.2909188,-0.44873482,-0.65960985,0.04344646,-0.30201012,0
-0.6436603,0.33755195,-0.45276672,-0.4238759,-0.16412906,2.3417902,-0.29635277,-0.45839593,0.06524912,-0.21376595,0
-0.6400442,0.33692455,-0.43394178,-0.40094578,-0.18854003,2.3639727,-0.3246092,-0.45501706,0.06454832,-0.21163025,0
-0.6530224,0.31207302,-0.5098441,-0.45824763,-0.1768522,2.3961177,-0.26766986,-0.49283627,0.053901203,-0.20121522,0
-0.7975477,0.45520878,-0.6303933,-0.5785149,-0.23172896,3.2197528,-0.42337373,-0.61258805,0.061439313,-0.29942185,0
-0.61501235,0.28368774,-0.46056187,-0.42577708,-0.1802634,2.3252277,-0.33021438,-0.44056213,0.030786492,-0.21499953,0
-0.6013723,0.2784758,-0.3937645,-0.35526794,-0.16583413,2.116426,-0.28650746,-0.4334307,0.07464991,-0.20410535,0
-0.6171357,0.32952026,-0.4461093,-0.42329386,-0.18338762,2.3617444,-0.32707572,-0.47504115,0.039586015,-0.23341458,0
-0.6715919,0.37848544,-0.46876246,-0.44665867,-0.19406848,2.565,-0.34160107,-0.49175516,0.07770059,-0.22547425,0
-0.52104795,0.274536,-0.39641076,-0.35815215,-0.13510986,1.9580748,-0.22902395,-0.37886658,0.047116168,-0.17528257,0
-0.67933524,0.33837843,-0.46184665,-0.4194035,-0.210066,2.49882,-0.34910426,-0.51657337,0.07211945,-0.255514,0
-0.39431566,0.19211894,-0.28328276,-0.264065,-0.11386444,1.455481,-0.199642,-0.28859106,0.037930943,-0.14251702,0
-0.73299086,0.38308012,-0.5147183,-0.48313844,-0.22470947,2.7121503,-0.37449738,-0.5366497,0.06939102,-0.25918195,0
-0.7482657,0.43417174,-0.5364332,-0.48206288,-0.19893308,2.8548028,-0.36430225,-0.55029404,0.10731695,-0.2908935,0
-0.72780883,0.35498005,-0.5163421,-0.48529077,-0.18869112,2.6765597,-0.3617873,-0.5322167,0.06858567,-0.24368402,0
-0.67940605,0.38039824,-0.4829265,-0.46827185,-0.2208995,2.6154497,-0.37815645,-0.5124966,0.06457964,-0.24733046,0
-0.71193576,0.37407202,-0.51917005,-0.46482968,-0.1932093,2.7005577,-0.35931215,-0.51480466,0.048975833,-0.24074051,0
-0.61751795,0.31296894,-0.451563,-0.37827057,-0.21083231,2.3747933,-0.32001257,-0.46759668,0.026042022,-0.2113892,0
-0.6343566,0.36734134,-0.49386102,-0.46240115,-0.20043431,2.5647738,-0.34887215,-0.48684725,0.049948074,-0.25369552,0
-0.5347613,0.31124532,-0.39133877,-0.3620885,-0.18770616,2.0902267,-0.2896283,-0.41480964,0.05888585,-0.19572636,0
-0.42959377,0.20958984,-0.28712732,-0.28196067,-0.1285452,1.5629449,-0.21859777,-0.2990567,0.01127831,-0.124297306,0
-0.7861437,0.44998842,-0.5601471,-0.54037637,-0.240492,3.0393083,-0.41969395,-0.5644074,0.045657136,-0.269843,0
-0.75598514,0.42378622,-0.5493889,-0.52526706,-0.24508195,3.0115104,-0.42967078,-0.58410275,0.034989096,-0.27310967,0
-0.53953755,0.24528545,-0.36594492,-0.3374236,-0.16757964,1.951606,-0.2696449,-0.39810294,0.050156005,-0.18966971,0
-0.6512455,0.31241184,-0.49551344,-0.44609612,-0.20104612,2.4820466,-0.31944963,-0.50936735,0.033761717,-0.22189443,0
-0.54531854,0.29661897,-0.38203394,-0.33879602,-0.15869044,1.969904,-0.21679161,-0.41328853,0.076699354,-0.17674205,0
-0.617378,0.3326029,-0.4795562,-0.4501509,-0.17596781,2.381978,-0.29878852,-0.46141157,0.05260072,-0.24113832,0
-0.53778195,0.2890609,-0.39420533,-0.34336582,-0.13683115,2.0425158,-0.25212684,-0.40024513,0.06581638,-0.17421614,0
-0.597734,0.33402634,-0.46045715,-0.41848418,-0.15882008,2.292284,-0.2768965,-0.42119905,0.07704655,-0.2121418,0
-0.46676707,0.25329238,-0.34884024,-0.3026284,-0.13353328,1.7683766,-0.20579715,-0.3570821,0.03942091,-0.13444847,0
-0.5465324,0.27190125,-0.4061101,-0.3504774,-0.14770623,2.0131397,-0.2403511,-0.40478468,0.033686973,-0.17363203,0
-0.56174046,0.29489726,-0.40474993,-0.36085057,-0.16165435,2.0660028,-0.25306183,-0.41125175,0.046905823,-0.16057034,0
-0.6234654,0.32701898,-0.4762445,-0.40927505,-0.17762148,2.3866205,-0.31084472,-0.47273144,0.06975771,-0.22674944,0
-0.6260149,0.37409937,-0.47595763,-0.4317531,-0.17822565,2.4308107,-0.27424926,-0.48393646,0.061275937,-0.21727929,0
-0.4478408,0.23687357,-0.3395329,-0.28637004,-0.13500376,1.6580744,-0.19528921,-0.33280188,0.05487836,-0.14701642,0
-0.44948936,0.22999564,-0.31613964,-0.30516154,-0.114444405,1.6146464,-0.20800544,-0.30755183,0.033219792,-0.1388539,0
-0.73038805,0.3748389,-0.5301072,-0.48393533,-0.17028324,2.602853,-0.27314922,-0.53019744,0.09484816,-0.24092406,0
-0.68491554,0.32835007,-0.5116425,-0.43445385,-0.22827502,2.6455016,-0.39013675,-0.5540441,0.05897937,-0.262775,0
-0.72744435,0.39985234,-0.513232,-0.47900397,-0.21345268,2.6973753,-0.33511358,-0.58007205,0.11398385,-0.2546226,0
-0.5974614,0.31886375,-0.43010867,-0.39017037,-0.21969266,2.3428645,-0.33795398,-0.47694802,0.066907234,-0.25326094,0
-0.6428559,0.3767419,-0.49017632,-0.43839252,-0.2168953,2.5517876,-0.3303407,-0.4865631,0.049720325,-0.254541,0
-0.64393234,0.32005847,-0.45479304,-0.41327423,-0.20094784,2.3779478,-0.33842465,-0.46338567,0.08031718,-0.23827502,0
-0.5721011,0.27676338,-0.40410972,-0.36767697,-0.18784921,2.2271016,-0.3346786,-0.44786695,0.049607553,-0.19699174,0
-0.4487231,0.21346363,-0.29273087,-0.25539714,-0.11750816,1.5650434,-0.20365691,-0.3144975,0.058966555,-0.13251467,0
-0.4121787,0.22544196,-0.31861532,-0.2960681,-0.113891885,1.5910107,-0.20839582,-0.29766968,0.036756434,-0.15312025,0
-0.5771129,0.31904247,-0.4469717,-0.3942825,-0.14928237,2.168738,-0.2550521,-0.4149382,0.05587644,-0.18279196,0
-0.4797082,0.23658869,-0.3546216,-0.32150245,-0.13495335,1.8001382,-0.23214276,-0.35717908,0.03789852,-0.16076995,0
-0.61037517,0.31677395,-0.42614192,-0.3987654,-0.17007114,2.2903087,-0.32025877,-0.4532307,0.051132865,-0.2215824,0
-0.648124,0.37336215,-0.49957722,-0.44722918,-0.15772645,2.511199,-0.2975717,-0.4795993,0.07519064,-0.25341442,0
-0.80473435,0.42429104,-0.56395507,-0.52374333,-0.22338878,2.9369812,-0.38076818,-0.5705167,0.08087627,-0.25762045,0
-0.63133633,0.3264563,-0.46373147,-0.42207053,-0.17733383,2.3575687,-0.28916866,-0.470285,0.05984632,-0.22088443,0
-0.5984125,0.30022013,-0.4292758,-0.376522,-0.1644073,2.2087665,-0.2972706,-0.41210213,0.054729797,-0.20182006,0
-0.6868087,0.33709103,-0.55743474,-0.5089379,-0.22135933,2.6361537,-0.32825574,-0.5326128,0.03147439,-0.24006419,0
-0.7810359,0.43229187,-0.6009581,-0.5576868,-0.27772906,3.1818786,-0.42455998,-0.642939,0.053360738,-0.29040784,0
-0.67381424,0.34546512,-0.48031157,-0.43828082,-0.16747394,2.482312,-0.33003047,-0.47858742,0.078261234,-0.23885788,0
-0.7810558,0.44154847,-0.6424896,-0.6159062,-0.24443515,3.1775832,-0.41403654,-0.6429836,0.07460169,-0.30962947,0
-0.50854605,0.27608764,-0.3352723,-0.32533655,-0.15326649,1.8772123,-0.25908226,-0.36422217,0.07061503,-0.18321306,0
-0.36289012,0.16682047,-0.26478243,-0.23720264,-0.109359056,1.3296835,-0.18773426,-0.2561077,0.028464444,-0.13498785,0
-0.56817514,0.2822019,-0.42424387,-0.39068308,-0.16520189,2.1672416,-0.30770805,-0.41804117,0.034604676,-0.21017504,0
-0.57117844,0.2718533,-0.41810018,-0.35874003,-0.15825704,2.0884538,-0.25887322,-0.42093787,0.04889048,-0.19021493,0
-0.623529,0.3777577,-0.49088573,-0.48162577,-0.2145168,2.6296105,-0.3875446,-0.4793913,0.029474951,-0.25911686,0
-0.70793545,0.39523667,-0.47007233,-0.45288318,-0.21333037,2.669246,-0.37622908,-0.5303405,0.07744635,-0.26675797,0
-0.666242,0.33548313,-0.53545195,-0.4639756,-0.17218398,2.52205,-0.2933885,-0.4967324,0.021300532,-0.21546264,0
-0.5643859,0.32623532,-0.39656812,-0.3749025,-0.21729864,2.2597165,-0.33709887,-0.4411861,0.01943285,-0.22069988,0
-0.60696816,0.34101102,-0.4475956,-0.39183223,-0.158979,2.3379476,-0.28543165,-0.45686886,0.071075596,-0.21616976,0
-0.6882688,0.32182604,-0.46256346,-0.39926714,-0.19130285,2.4693737,-0.33732906,-0.49062398,0.06120435,-0.23812476,0
-0.49257734,0.28455937,-0.36578834,-0.33419013,-0.14713685,1.8820857,-0.22944315,-0.36303303,0.031378396,-0.18075526,0
-0.72191185,0.40469253,-0.59496444,-0.5401055,-0.22395198,2.9030945,-0.36800668,-0.5622647,0.049021997,-0.27964813,0
-0.5312358,0.24200612,-0.4007315,-0.35619718,-0.15565005,1.9459426,-0.2401122,-0.40695992,0.044737615,-0.18901688,0
-0.5682432,0.29179364,-0.41747206,-0.39962628,-0.16790482,2.1624725,-0.30175418,-0.42123303,0.03761656,-0.20595038,0
-0.64221144,0.33500832,-0.50132847,-0.44146228,-0.21591549,2.438004,-0.28445745,-0.5152423,0.050203986,-0.2188641,0
-0.63845557,0.3276793,-0.43887073,-0.40315247,-0.17539032,2.3283749,-0.3021884,-0.4531305,0.04881356,-0.19825979,0
-0.6245272,0.34123787,-0.45753694,-0.3961099,-0.16175683,2.3926609,-0.31571007,-0.42903048,0.069084175,-0.21283571,0
-0.52269214,0.26521412,-0.3672129,-0.31806377,-0.14717864,1.8822577,-0.24321365,-0.37029633,0.062865324,-0.15515843,0
-0.51389724,0.29533565,-0.34655488,-0.3289238,-0.14592454,1.92611,-0.24876557,-0.38641387,0.046773233,-0.17400318,0
-0.61174494,0.3391865,-0.47289246,-0.42486554,-0.17439158,2.362091,-0.28741834,-0.45745102,0.027161337,-0.19835536,0
-0.700168,0.37392533,-0.4857192,-0.43601328,-0.19242378,2.5308452,-0.30073932,-0.4935163,0.07506115,-0.23197033,0
-0.5957943,0.31650415,-0.45996463,-0.43015823,-0.17887516,2.3699741,-0.33828214,-0.47401595,0.07282225,-0.24043337,0
-0.666605,0.32515252,-0.4655217,-0.41666692,-0.1892141,2.4816594,-0.35667038,-0.48834917,0.06661431,-0.25933844,0
-0.7560576,0.38932362,-0.5264706,-0.4889339,-0.1811864,2.659308,-0.29539213,-0.5163949,0.08532817,-0.2259,0
-0.7667911,0.41389257,-0.5974336,-0.53594553,-0.17494117,2.8253574,-0.28956172,-0.5523504,0.07545898,-0.25777504,0
-0.46169397,0.2481812,-0.3254276,-0.33001554,-0.14523154,1.8457422,-0.29309145,-0.3559785,0.0360244,-0.17782511,0
-0.4749946,0.26095688,-0.35268313,-0.32824224,-0.14072035,1.7802839,-0.21204151,-0.35808885,0.0381457,-0.15797272,0
-0.5312865,0.28371337,-0.37506044,-0.34898472,-0.13030033,1.9360545,-0.23838733,-0.37957639,0.059814192,-0.18239598,0
-0.5889714,0.3389967,-0.4415599,-0.41629136,-0.18959422,2.3412614,-0.3032136,-0.45429832,0.04297296,-0.20771204,0
-0.6299907,0.3263686,-0.49866033,-0.44492686,-0.18332496,2.3605123,-0.26716018,-0.48512533,0.04037834,-0.21682,0
-0.43532616,0.2355324,-0.34823406,-0.31764597,-0.13061018,1.7339635,-0.23769252,-0.3208303,0.025635518,-0.1606488,0
-0.53631854,0.26747617,-0.36190712,-0.331232,-0.15005603,1.9636362,-0.27731824,-0.3853458,0.061451264,-0.18092887,0
-0.44478035,0.2159042,-0.30996573,-0.2912033,-0.12921435,1.6407807,-0.2414856,-0.32046223,0.03459967,-0.15110761,0
-0.39316186,0.20651257,-0.2834779,-0.26884568,-0.1362687,1.5076786,-0.21533631,-0.2985882,0.0032795155,-0.14680451,0
-0.63486284,0.36823463,-0.4847349,-0.4130335,-0.1634554,2.384592,-0.2817566,-0.43293858,0.038283058,-0.20178664,0
-0.46399143,0.24481797,-0.38018185,-0.33261806,-0.099647224,1.7983934,-0.22500043,-0.3363785,0.046534725,-0.18165115,0
-0.6276284,0.30451298,-0.435333,-0.4056933,-0.18068752,2.2703102,-0.31707314,-0.4359345,0.052334525,-0.21303473,0
-0.56404877,0.33281684,-0.47427475,-0.43730724,-0.16730976,2.2592402,-0.26504114,-0.4491726,0.036800303,-0.22225931,0
-0.6292852,0.30832335,-0.41757554,-0.38244638,-0.19675677,2.2721825,-0.32511982,-0.45850122,0.053669788,-0.21758945,0
-0.4137388,0.21515337,-0.32545793,-0.31405923,-0.1117342,1.6425719,-0.22076888,-0.30471912,0.0274323,-0.14844745,0
-0.7104819,0.34750846,-0.4959113,-0.44624367,-0.20532636,2.5874228,-0.3510385,-0.50526917,0.066421576,-0.24175568,0
-0.4345692,0.21414971,-0.3250842,-0.2913594,-0.13084947,1.6216252,-0.20830418,-0.33470595,0.04184986,-0.16453084,0
-0.7683114,0.39925477,-0.5321688,-0.5013874,-0.23187841,2.8572369,-0.3902504,-0.5692547,0.060481764,-0.26274556,0
-0.6612883,0.36022368,-0.5003501,-0.44842297,-0.2245035,2.6111872,-0.3765017,-0.50356984,0.025252022,-0.25189114,0
-0.5444844,0.26888174,-0.38435143,-0.36535478,-0.16332857,1.9771299,-0.25029132,-0.3826229,0.014562556,-0.16091621,0
-0.5757254,0.34225574,-0.39681202,-0.38489628,-0.14929162,2.1764703,-0.28873494,-0.39441317,0.070299424,-0.2129731,0
-0.7749679,0.4267191,-0.49796438,-0.51320165,-0.22220616,2.9285288,-0.44181758,-0.5567898,0.07339189,-0.28713906,0
-0.5366473,0.28288049,-0.36958826,-0.34437087,-0.14922845,1.953463,-0.26584867,-0.382028,0.062707104,-0.19539317,0
-0.536032,0.2774971,-0.39379328,-0.35211003,-0.17911899,2.0954752,-0.32428256,-0.37350446,0.04668472,-0.200367,0
-0.6746623,0.37270507,-0.51463425,-0.4971398,-0.1876659,2.6724448,-0.3639161,-0.51599,0.06660459,-0.24629295,0
-0.79457045,0.44167626,-0.6011678,-0.54197556,-0.20474182,3.089823,-0.40831164,-0.5989773,0.0808839,-0.2936613,0
-0.7809745,0.42644423,-0.60443443,-0.5696828,-0.2248904,3.0728405,-0.39366356,-0.58697987,0.04686574,-0.2761307,0
-0.6809706,0.37300867,-0.51219106,-0.45742086,-0.17482765,2.584304,-0.3272256,-0.48716637,0.06429387,-0.24496332,0
-0.6557437,0.35154533,-0.5090489,-0.45392835,-0.17139487,2.5539117,-0.3285033,-0.48379028,0.060716905,-0.22442633,0
-0.50618726,0.2532612,-0.32905358,-0.3216131,-0.13417062,1.7733431,-0.24607846,-0.34572947,0.062153555,-0.16880111,0
-0.39657497,0.19910541,-0.28353328,-0.263898,-0.12890081,1.5098333,-0.22537963,-0.29828173,0.025183149,-0.14719191,0
-0.77061003,0.3976591,-0.5649768,-0.5174404,-0.21433108,2.901133,-0.39035946,-0.53085023,0.07587723,-0.27985886,0
-0.5161655,0.26896632,-0.38578403,-0.34852755,-0.13566275,1.9808755,-0.28591278,-0.35428295,0.044280864,-0.19475417,0
-0.6441828,0.33073586,-0.51099235,-0.42675003,-0.16315493,2.4800606,-0.31744364,-0.46996093,0.0585647,-0.22489901,0
-0.50985533,0.25943965,-0.3439173,-0.31467855,-0.17130733,1.8690166,-0.2614272,-0.38198516,0.05265177,-0.18022676,0
-0.5828222,0.3207209,-0.44419354,-0.38289532,-0.15350226,2.2382421,-0.29485837,-0.4194917,0.061504222,-0.19792624,0
-0.48471946,0.25146395,-0.37051964,-0.34743786,-0.13094756,1.8309166,-0.22193496,-0.3464032,0.008884349,-0.15694809,0
-0.6949878,0.36949724,-0.549437,-0.49217463,-0.18090156,2.6730018,-0.3360385,-0.48790756,0.03046272,-0.23977268,0
-0.4044758,0.20342976,-0.27777916,-0.24702439,-0.12393378,1.4667097,-0.19130696,-0.28307292,0.038418688,-0.12552631,0
-0.6448724,0.31557256,-0.4398483,-0.39637762,-0.21575223,2.3958912,-0.36958843,-0.46762538,0.054048814,-0.25811705,0
-0.6016743,0.32772964,-0.4600491,-0.4111781,-0.10440627,2.1629324,-0.22824666,-0.39365217,0.050886042,-0.15675327,0
-0.48769274,0.2673002,-0.34825766,-0.30593562,-0.16258106,1.8763585,-0.25627226,-0.37448838,0.026551224,-0.16285667,0
-0.44424075,0.25328127,-0.3397814,-0.3116855,-0.1261041,1.7020682,-0.2063048,-0.3160443,0.035052337,-0.15130374,0
-0.61662173,0.3271284,-0.46944052,-0.43871945,-0.17927213,2.416109,-0.32851747,-0.4611589,0.044637717,-0.22893032,0
-0.6453711,0.35984004,-0.50155425,-0.45752937,-0.21202226,2.5937347,-0.342167,-0.5028607,0.0578757,-0.2445425,0
-0.6273872,0.34861365,-0.45418888,-0.41341776,-0.19223501,2.4416583,-0.3479353,-0.44648978,0.056744404,-0.22774337,0
-0.61919487,0.3418761,-0.502332,-0.4411068,-0.15936068,2.4225109,-0.29629132,-0.43643442,0.064526625,-0.2232735,0
-0.41397643,0.19388929,-0.30435103,-0.26350826,-0.11807148,1.495515,-0.18561734,-0.30875185,0.04236213,-0.14069635,0
-0.74425876,0.41381693,-0.5035014,-0.46530622,-0.17131175,2.6546037,-0.3336659,-0.4922687,0.11437351,-0.25165993,0
-0.57504195,0.3060584,-0.39332092,-0.3604736,-0.17672727,2.1418319,-0.29839596,-0.4222389,0.051101036,-0.20064369,0
-0.6671753,0.33160114,-0.41390735,-0.3886093,-0.22748826,2.3032184,-0.27794108,-0.4974766,0.05153311,-0.22369015,0
-0.66723835,0.3195222,-0.44734895,-0.42658818,-0.22936182,2.4345894,-0.3418431,-0.4926546,0.056377567,-0.22827363,0
-0.6220427,0.33558673,-0.4305634,-0.42380202,-0.17832135,2.3389559,-0.32944345,-0.44389442,0.043746628,-0.21588135,0
-0.6093802,0.31163734,-0.42743278,-0.40065122,-0.19403245,2.2683601,-0.33019945,-0.45675138,0.07400731,-0.24191485,0
-0.5262892,0.27913356,-0.39794147,-0.3431381,-0.15879363,2.0351167,-0.28077868,-0.3929086,0.028934784,-0.18129095,0
-0.67981166,0.3851947,-0.4610054,-0.45858577,-0.21235831,2.6664023,-0.39819255,-0.50319636,0.07529283,-0.25523052,0
-0.5679964,0.29294062,-0.39589387,-0.369923,-0.1505453,2.056126,-0.2665404,-0.39717317,0.05351878,-0.1841256,0
-0.7245372,0.37393963,-0.5158622,-0.4657885,-0.18345599,2.6918416,-0.36906478,-0.5059128,0.11312614,-0.26030627,0
-0.49477172,0.260838,-0.39319593,-0.34189367,-0.12260839,1.9136649,-0.23366173,-0.3695331,0.03763566,-0.17663205,0
-0.58789766,0.31465495,-0.38387018,-0.37452823,-0.18063718,2.1978197,-0.30694655,-0.44276795,0.065455444,-0.19749999,0
-0.64397454,0.32886755,-0.4633026,-0.4186997,-0.1547153,2.3365269,-0.2840791,-0.44705793,0.08423961,-0.21536584,0
-0.7013197,0.396137,-0.54435134,-0.49620646,-0.22262125,2.897092,-0.3995299,-0.58102363,0.09710828,-0.30558217,0
-0.6439289,0.37936643,-0.47539395,-0.45516023,-0.17147334,2.4938903,-0.31792447,-0.47414783,0.061202146,-0.22351505,0
-0.43766034,0.22971681,-0.32286823,-0.29410946,-0.12579012,1.6321003,-0.20389666,-0.3147907,0.04446978,-0.14505808,0
-0.68554604,0.37950903,-0.5211579,-0.45125753,-0.20545582,2.6239371,-0.31022662,-0.5320662,0.07000492,-0.24606608,0
-0.5997702,0.3158587,-0.44180524,-0.41742033,-0.13492867,2.215712,-0.287456,-0.3830954,0.055376686,-0.20679347,0
-0.5382209,0.27429974,-0.38245958,-0.3527165,-0.1602154,1.9985852,-0.29059884,-0.37860417,0.05384312,-0.20881389,0
-0.70616126,0.3738931,-0.5152708,-0.4634084,-0.18007214,2.6041057,-0.32777062,-0.49136385,0.08103246,-0.24736366,0
-0.4954821,0.24056727,-0.33760434,-0.31044063,-0.1330358,1.7475803,-0.23620786,-0.3297979,0.052029587,-0.15451056,0
-0.69034123,0.34778318,-0.46901667,-0.42197186,-0.18851958,2.515039,-0.35116875,-0.473442,0.08238617,-0.23572673,0
-0.8039786,0.41101766,-0.57141036,-0.5282696,-0.26779968,3.0553198,-0.42770442,-0.5856973,0.09324143,-0.2865745,0
-0.6873722,0.33239675,-0.45526314,-0.4088134,-0.16299044,2.4059405,-0.29995334,-0.50095713,0.08636198,-0.21960519,0
-0.7186626,0.37622416,-0.55308074,-0.49098653,-0.18920179,2.80439,-0.35203537,-0.5465313,0.07641784,-0.28957385,0
-0.47024179,0.24368614,-0.3777182,-0.3460884,-0.12522282,1.8844211,-0.25327283,-0.36137667,0.029091574,-0.19634423,0
-0.6182742,0.34390566,-0.40562016,-0.40487552,-0.18636973,2.3324294,-0.34275055,-0.4239605,0.06931291,-0.21504252,0
-0.5819992,0.28827167,-0.43940467,-0.38541603,-0.17513381,2.1662943,-0.25998858,-0.44553462,0.05718226,-0.20947571,0
-0.52549636,0.26020563,-0.35894686,-0.3255827,-0.17382818,1.9372298,-0.2825906,-0.3785396,0.045898534,-0.18531863,0
-0.49179703,0.23048738,-0.36389536,-0.30768985,-0.14941339,1.789955,-0.22059436,-0.38336506,0.058489956,-0.17697418,0
-0.7867824,0.4533721,-0.5794216,-0.5367474,-0.23152994,2.951295,-0.34723726,-0.5823854,0.0790498,-0.2624835,0
-0.71449625,0.34961426,-0.48349255,-0.45244044,-0.21670203,2.6615195,-0.37767124,-0.5371011,0.08114014,-0.24541363,0
-0.52992,0.28126264,-0.38038152,-0.36712703,-0.15923192,2.0202413,-0.2970971,-0.3730194,0.031779744,-0.20123616,0
-0.4788893,0.25078368,-0.36389846,-0.33097675,-0.12567405,1.8492501,-0.24861647,-0.34581766,0.043012954,-0.1562966,0
-0.7311252,0.36403167,-0.5180449,-0.47179848,-0.22901194,2.7420213,-0.38014385,-0.53156704,0.067964114,-0.25928587,0
-0.7470426,0.40541148,-0.5554029,-0.49213934,-0.2432714,2.8256016,-0.3376377,-0.5707659,0.067927934,-0.25494787,0
-0.64888084,0.34590513,-0.4528489,-0.42618617,-0.20105933,2.4215899,-0.34022197,-0.44825855,0.04936356,-0.22358087,0
-0.5656803,0.28587034,-0.4013698,-0.36898214,-0.16450286,2.1156733,-0.2939894,-0.415189,0.036331095,-0.1888214,0
-0.73237133,0.39149922,-0.51730096,-0.49939677,-0.21131925,2.806757,-0.37007934,-0.5606488,0.082200386,-0.27303803,0
-0.5772669,0.32583296,-0.4042005,-0.38393128,-0.17182313,2.183957,-0.2897386,-0.42133054,0.038208373,-0.20511992,0
-0.6353513,0.31413692,-0.4934833,-0.43402216,-0.17882054,2.355685,-0.2730171,-0.48373863,0.042176165,-0.22196732,0
-0.61353743,0.3029843,-0.44413155,-0.40720496,-0.15943451,2.2952385,-0.31078556,-0.46130928,0.066314496,-0.22561345,0
-0.6176957,0.3361821,-0.45149285,-0.40883946,-0.20059632,2.4201636,-0.31674364,-0.49425635,0.046210356,-0.23228103,0
-0.52520585,0.28289193,-0.41388762,-0.37131292,-0.14998294,1.9753357,-0.22038598,-0.4103953,0.06602795,-0.20067018,0
-0.6113157,0.342391,-0.45932418,-0.39076087,-0.1764255,2.3816798,-0.33281827,-0.4646444,0.06952826,-0.23419526,0
-0.5459219,0.28110933,-0.39234972,-0.34938467,-0.14373906,1.9996302,-0.24115957,-0.3960798,0.056086846,-0.17107989,0
-0.50586593,0.28479454,-0.38230383,-0.36395383,-0.14819585,1.955021,-0.25901008,-0.35977456,0.04567919,-0.17187391,0
-0.6023054,0.35714406,-0.476305,-0.46997446,-0.18325241,2.5011,-0.34286836,-0.45689812,0.026968189,-0.22198191,0
-0.35605323,0.15892798,-0.25778735,-0.24053356,-0.09048025,1.3202602,-0.19391765,-0.2563377,0.03948196,-0.12873723,0
-0.63123953,0.30625546,-0.41881114,-0.39305592,-0.17965584,2.2705536,-0.3262883,-0.43316075,0.06606678,-0.21319515,0
-0.5527659,0.2758211,-0.41555208,-0.35659504,-0.17256458,2.0787437,-0.28488865,-0.41115195,0.047086634,-0.21289729,0
-0.7028066,0.34451526,-0.48480332,-0.44070122,-0.21285413,2.6465547,-0.36955264,-0.526783,0.059527375,-0.25865987,0
-0.6401228,0.3506068,-0.4424572,-0.42505264,-0.16236006,2.4008174,-0.3293428,-0.46731016,0.07223747,-0.24432307,0
-0.6719773,0.36733732,-0.47163475,-0.427174,-0.17711337,2.417716,-0.27706686,-0.47500455,0.091389455,-0.22185987,0
-0.72076577,0.37788355,-0.50665957,-0.46206975,-0.20004512,2.6750765,-0.367176,-0.50945073,0.06693859,-0.25341856,0
-0.67638385,0.35618716,-0.4943006,-0.45101154,-0.18913428,2.567421,-0.32793555,-0.48891583,0.06971011,-0.25407916,0
-0.4833819,0.23502955,-0.34758723,-0.32655996,-0.11642727,1.778394,-0.24157204,-0.34084374,0.038014777,-0.18164873,0
-0.57987744,0.29739997,-0.40512264,-0.37775683,-0.16183385,2.1696944,-0.30099073,-0.42056867,0.032322206,-0.1971873,0
-0.5777778,0.29610658,-0.41609144,-0.3702957,-0.14080706,2.0473058,-0.26752743,-0.3926173,0.073603936,-0.1938371,0
-0.77483726,0.45842367,-0.60659987,-0.5737344,-0.23214655,3.1375651,-0.403245,-0.5887347,0.060314752,-0.2611817,0
-0.4673298,0.29315647,-0.3429172,-0.32431376,-0.10748148,1.755345,-0.20736016,-0.31127903,0.048831023,-0.16309524,0
-0.53299266,0.27489448,-0.41028535,-0.3835946,-0.12685877,2.055758,-0.27732044,-0.38065553,0.027895935,-0.19157353,0
-0.60928035,0.36670327,-0.5012604,-0.45634264,-0.15551037,2.393343,-0.29202607,-0.43535435,0.07784251,-0.21745588,0
-0.41560254,0.21022797,-0.3067264,-0.29056436,-0.11410415,1.5469488,-0.20988764,-0.28264573,0.024016507,-0.14107588,0
-0.5536475,0.2962292,-0.4233809,-0.3712501,-0.14399356,2.0744305,-0.2256114,-0.4104335,0.052846827,-0.17450668,0
