epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,2.0171070098876953,0.0,2.3206348419189453
1,1.0,1.4672523736953735,0.0,2.3398611545562744
2,1.0,0.8574120402336121,0.0,2.358816385269165
3,1.0,0.38313865661621094,0.0,2.3821017742156982
4,1.0,0.12278260290622711,0.0,2.406001567840576
5,1.0,0.054000046104192734,0.0,2.4321138858795166
6,1.0,0.015766603872179985,0.0,2.459552764892578
7,1.0,0.004727258812636137,0.0,2.487945556640625
8,1.0,0.0015312624163925648,0.0,2.5170328617095947
9,1.0,0.0005638201837427914,0.0,2.5466222763061523
10,1.0,0.0002022777043748647,0.0,2.576594114303589
11,1.0,7.199982064776123e-05,0.0,2.6062798500061035
12,1.0,3.2066785934148356e-05,0.0,2.634608268737793
13,1.0,1.1920858014491387e-05,0.0,2.6625256538391113
14,1.0,5.722029527532868e-06,0.0,2.6899466514587402
15,1.0,2.3841830625315197e-06,0.0,2.7168121337890625
16,1.0,1.1920922133867862e-06,0.0,2.7429819107055664
17,1.0,3.576278118089249e-07,0.0,2.768352508544922
18,1.0,2.3841855067985307e-07,0.0,2.792815685272217
19,1.0,1.1920928244535389e-07,0.0,2.8162965774536133
20,1.0,1.1920928244535389e-07,0.0,2.8387410640716553
21,1.0,0.0,0.0,2.860114812850952
22,1.0,0.0,0.0,2.880399703979492
23,1.0,0.0,0.0,2.8996002674102783
24,1.0,0.0,0.0,2.9176907539367676
25,1.0,0.0,0.0,2.934689521789551
26,1.0,0.0,0.0,2.9506113529205322
27,1.0,0.0,0.0,2.9654853343963623
28,1.0,0.0,0.0,2.9793500900268555
29,1.0,0.0,0.0,2.992244243621826
30,1.0,0.0,0.0,3.0042128562927246
31,1.0,0.0,0.0,3.015303134918213
32,1.0,0.0,0.0,3.025562286376953
33,1.0,0.0,0.0,3.0350377559661865
34,1.0,0.0,0.0,3.0437746047973633
35,1.0,0.0,0.0,3.0518250465393066
36,1.0,0.0,0.0,3.059232234954834
37,1.0,0.0,0.0,3.0660407543182373
38,1.0,0.0,0.0,3.072291851043701
39,1.0,0.0,0.0,3.078026294708252
40,1.0,0.0,0.0,3.0832817554473877
41,1.0,0.0,0.0,3.088094711303711
42,1.0,0.0,0.0,3.0925002098083496
43,1.0,0.0,0.0,3.096529722213745
44,1.0,0.0,0.0,3.1002144813537598
45,1.0,0.0,0.0,3.1035807132720947
46,1.0,0.0,0.0,3.106653928756714
47,1.0,0.0,0.0,3.1094582080841064
48,1.0,0.0,0.0,3.112015962600708
49,1.0,0.0,0.0,3.114347457885742
50,1.0,0.0,0.0,3.116471767425537
51,1.0,0.0,0.0,3.1184070110321045
52,1.0,0.0,0.0,3.120168685913086
53,1.0,0.0,0.0,3.121772527694702
54,1.0,0.0,0.0,3.1232314109802246
55,1.0,0.0,0.0,3.124558925628662
56,1.0,0.0,0.0,3.1257662773132324
57,1.0,0.0,0.0,3.126863956451416
58,1.0,0.0,0.0,3.1278610229492188
59,1.0,0.0,0.0,3.128767967224121
