epoch,accuracy,loss,val_accuracy,val_loss
0,0.6519097089767456,1.1250710487365723,0.8574719429016113,0.45061784982681274
1,0.8738982081413269,0.43711888790130615,0.8979367017745972,0.37263959646224976
2,0.9027944803237915,0.3873274624347687,0.9151642918586731,0.34220728278160095
3,0.9151308536529541,0.3638654947280884,0.9264823794364929,0.31826475262641907
4,0.92454594373703,0.3396422564983368,0.9328926205635071,0.3030727803707123
5,0.9299212098121643,0.3205900192260742,0.9394030570983887,0.2797386050224304
6,0.9351462125778198,0.30191531777381897,0.9426081776618958,0.2685423493385315
7,0.9388521909713745,0.2884168326854706,0.9471153616905212,0.2514784336090088
8,0.942307710647583,0.2744681239128113,0.9491186141967773,0.24288086593151093
9,0.9449118375778198,0.26412031054496765,0.9498196840286255,0.22879429161548615
10,0.9478665590286255,0.2542058527469635,0.9539262652397156,0.2186538726091385
11,0.9497863054275513,0.24378980696201324,0.9545272588729858,0.21807250380516052
12,0.9510884284973145,0.2389601469039917,0.9554286599159241,0.20416563749313354
13,0.9532919526100159,0.23133711516857147,0.9575320482254028,0.20074425637722015
14,0.9547275900840759,0.2247215211391449,0.9587339758872986,0.19556818902492523
15,0.9559294581413269,0.21962834894657135,0.9617387652397156,0.18628275394439697
16,0.9570646286010742,0.21408532559871674,0.9615384340286255,0.18522141873836517
17,0.9584168195724487,0.20796558260917664,0.9622395634651184,0.18276824057102203
18,0.9597355723381042,0.20372861623764038,0.9644430875778198,0.17275971174240112
19,0.9606537222862244,0.19840307533740997,0.9664463400840759,0.16770358383655548
20,0.9617721438407898,0.19418571889400482,0.9660456776618958,0.16526415944099426
21,0.9625734686851501,0.1899624913930893,0.9646434187889099,0.17123880982398987
22,0.9629573822021484,0.19009923934936523,0.9685496687889099,0.16014716029167175
23,0.9643429517745972,0.18473172187805176,0.96875,0.15591220557689667
24,0.9644263982772827,0.18403592705726624,0.9691506624221802,0.15771295130252838
25,0.9656950831413269,0.18065212666988373,0.969651460647583,0.154264897108078
26,0.9658119678497314,0.17851018905639648,0.9693509340286255,0.15299585461616516
27,0.9667301177978516,0.17484715580940247,0.9701522588729858,0.14883974194526672
28,0.9675313830375671,0.172761470079422,0.9701522588729858,0.145708829164505
29,0.9676482081413269,0.17096051573753357,0.9716546535491943,0.14325876533985138
