epoch,accuracy,loss,val_accuracy,val_loss
0,0.11406250298023224,2.2879631519317627,0.16105769574642181,2.265624761581421
1,0.17760416865348816,2.241525411605835,0.25440704822540283,2.218590021133423
2,0.2760416567325592,2.186945915222168,0.30568909645080566,2.153292417526245
3,0.33125001192092896,2.1111321449279785,0.33733972907066345,2.0674638748168945
4,0.3994791805744171,2.0107815265655518,0.4399038553237915,1.956418752670288
5,0.46302083134651184,1.8905538320541382,0.4732572138309479,1.8297183513641357
6,0.5140625238418579,1.7579513788223267,0.5077123641967773,1.6971429586410522
7,0.5442708134651184,1.6129666566848755,0.5700120329856873,1.5504647493362427
8,0.5848958492279053,1.4708781242370605,0.5815304517745972,1.4161219596862793
9,0.606249988079071,1.363263487815857,0.602463960647583,1.291144847869873
10,0.6291666626930237,1.2475324869155884,0.6164863705635071,1.2045586109161377
11,0.6401041746139526,1.1557587385177612,0.6350160241127014,1.1074410676956177
12,0.6588541865348816,1.07966148853302,0.6783854365348816,1.0232722759246826
13,0.6880208253860474,1.0019407272338867,0.6483373641967773,1.004954218864441
14,0.6822916865348816,0.9589713215827942,0.6950120329856873,0.9058651924133301
15,0.7114583253860474,0.9003005623817444,0.6841946840286255,0.8921438455581665
16,0.7057291865348816,0.8616577386856079,0.7263621687889099,0.857194185256958
17,0.7354166507720947,0.8052257895469666,0.7052283883094788,0.8209171891212463
18,0.7307291626930237,0.7897854447364807,0.7167468070983887,0.7797048091888428
19,0.7406250238418579,0.7582035660743713,0.7400841116905212,0.7391286492347717
20,0.7484375238418579,0.7167488932609558,0.7478966116905212,0.7100196480751038
21,0.7651041746139526,0.7016760110855103,0.7810496687889099,0.6664770841598511
22,0.7645833492279053,0.6728900671005249,0.7967748641967773,0.629480242729187
23,0.7671874761581421,0.6620949506759644,0.7969751358032227,0.6149131655693054
24,0.7822916507720947,0.6294305324554443,0.7651242017745972,0.6577126383781433
25,0.7901041507720947,0.6175097227096558,0.7987780570983887,0.6077151894569397
26,0.7989583611488342,0.5939747095108032,0.8063902258872986,0.5961205959320068
27,0.7890625,0.6027193069458008,0.8108974099159241,0.5856916308403015
28,0.8041666746139526,0.5805477499961853,0.8154046535491943,0.5681570768356323
29,0.815625011920929,0.5625697374343872,0.8211137652397156,0.5622536540031433
