epoch,accuracy,loss,val_accuracy,val_loss
0,0.15781250596046448,2.251788854598999,0.16997195780277252,2.2027814388275146
1,0.23593750596046448,2.153836965560913,0.3782051205635071,2.1004679203033447
2,0.4000000059604645,2.0320444107055664,0.3743990361690521,1.9685300588607788
3,0.4385416805744171,1.8906959295272827,0.48838141560554504,1.7982534170150757
4,0.5453125238418579,1.7141587734222412,0.5208333134651184,1.6295400857925415
5,0.5942708253860474,1.5329972505569458,0.6260015964508057,1.4297596216201782
6,0.6328125,1.3553307056427002,0.6380208134651184,1.268265962600708
7,0.6557291746139526,1.2058568000793457,0.6438301205635071,1.1493451595306396
8,0.6588541865348816,1.09951913356781,0.6892027258872986,1.0119603872299194
9,0.6703125238418579,1.01052987575531,0.6711738705635071,0.9504167437553406
10,0.684374988079071,0.9299439191818237,0.6661658883094788,0.9140563607215881
11,0.6989583373069763,0.8632583618164062,0.7050280570983887,0.8261236548423767
12,0.7135416865348816,0.8169731497764587,0.7087339758872986,0.8024179935455322
13,0.7281249761581421,0.7793684005737305,0.75,0.7331998348236084
14,0.7447916865348816,0.7372235059738159,0.7535055875778198,0.6850793957710266
15,0.7583333253860474,0.6925966739654541,0.7447916865348816,0.7050014734268188
16,0.762499988079071,0.6729064583778381,0.7790464758872986,0.621739387512207
17,0.7864583134651184,0.6362023949623108,0.7834535241127014,0.6108517050743103
18,0.793749988079071,0.6080067753791809,0.7930688858032227,0.5873881578445435
19,0.8083333373069763,0.5899693965911865,0.8026843070983887,0.5636500716209412
20,0.8088541626930237,0.5756139159202576,0.8143028616905212,0.5445324182510376
21,0.8145833611488342,0.5476524233818054,0.8150039911270142,0.5427494049072266
22,0.8135416507720947,0.5367884039878845,0.8337339758872986,0.5079772472381592
23,0.8244791626930237,0.5274194478988647,0.8401442170143127,0.492838054895401
24,0.832812488079071,0.5175525546073914,0.8287259340286255,0.5119209289550781
25,0.8333333134651184,0.5135000348091125,0.8331330418586731,0.5051494240760803
26,0.8322916626930237,0.5041314959526062,0.8468549847602844,0.4778250753879547
27,0.8447916507720947,0.49354103207588196,0.8417468070983887,0.4926440417766571
28,0.8494791388511658,0.4777587652206421,0.856370210647583,0.45937055349349976
29,0.8442708253860474,0.48005783557891846,0.8617788553237915,0.4463035762310028
