epoch,accuracy,loss,val_accuracy,val_loss
0,0.1302083283662796,2.2834765911102295,0.17067307233810425,2.257634401321411
1,0.19166666269302368,2.2260935306549072,0.24949920177459717,2.1936960220336914
2,0.26875001192092896,2.156923770904541,0.3381410241127014,2.1145288944244385
3,0.38489583134651184,2.0679867267608643,0.39162659645080566,2.014881134033203
4,0.44322916865348816,1.9551091194152832,0.4498197138309479,1.8889538049697876
5,0.49531251192092896,1.8280619382858276,0.5150240659713745,1.747817039489746
6,0.5375000238418579,1.6816598176956177,0.524338960647583,1.6096949577331543
7,0.5666666626930237,1.539408564567566,0.5968549847602844,1.4426610469818115
8,0.6078125238418579,1.4078638553619385,0.6177884340286255,1.3225345611572266
9,0.6239583492279053,1.2869607210159302,0.6227964758872986,1.221978783607483
10,0.6499999761581421,1.1790260076522827,0.6018629670143127,1.173850178718567
11,0.659375011920929,1.0916330814361572,0.6775841116905212,1.0406981706619263
12,0.6838541626930237,1.0177319049835205,0.6974158883094788,0.9568853974342346
13,0.7130208611488342,0.9367615580558777,0.7252604365348816,0.8755468726158142
14,0.7291666865348816,0.8745833039283752,0.7301682829856873,0.8228805661201477
15,0.729687511920929,0.8214247226715088,0.7603164911270142,0.769279420375824
16,0.7484375238418579,0.7783389687538147,0.7606169581413269,0.7307369709014893
17,0.7572916746139526,0.7429801225662231,0.7706330418586731,0.7001472115516663
18,0.776562511920929,0.6978269219398499,0.7683293223381042,0.6819334626197815
19,0.784375011920929,0.663114607334137,0.7565104365348816,0.6886505484580994
20,0.7869791388511658,0.6410149931907654,0.7826522588729858,0.6280372738838196
21,0.7958333492279053,0.6305326819419861,0.8021835088729858,0.5843992233276367
22,0.8026041388511658,0.6045488715171814,0.7884615659713745,0.6032556891441345
23,0.8135416507720947,0.5803705453872681,0.7828525900840759,0.6210566759109497
24,0.8166666626930237,0.570229709148407,0.7962740659713745,0.5850463509559631
25,0.8187500238418579,0.5604255199432373,0.8069911599159241,0.5646214485168457
26,0.8286458253860474,0.5451393723487854,0.8237179517745972,0.5283768773078918
27,0.8307291865348816,0.5345855951309204,0.8215144276618958,0.5321391224861145
28,0.8427083492279053,0.5102654099464417,0.8358373641967773,0.4927491545677185
29,0.8359375,0.5202059149742126,0.8457531929016113,0.48710912466049194
