epoch,accuracy,loss,val_accuracy,val_loss
0,0.05416666716337204,2.2963767051696777,0.10446714609861374,2.271653175354004
1,0.18281249701976776,2.247631549835205,0.2610176205635071,2.209019899368286
2,0.3187499940395355,2.1811861991882324,0.39853766560554504,2.1236672401428223
3,0.3890624940395355,2.0920040607452393,0.4505208432674408,2.014096736907959
4,0.43958333134651184,1.9761699438095093,0.4832732379436493,1.88347327709198
5,0.47187501192092896,1.8491843938827515,0.5229367017745972,1.7458306550979614
6,0.5088541507720947,1.7121533155441284,0.5544871687889099,1.5947879552841187
7,0.565625011920929,1.5646740198135376,0.5686097741127014,1.4643017053604126
8,0.5817708373069763,1.4413859844207764,0.5902444124221802,1.3562341928482056
9,0.620312511920929,1.3251383304595947,0.6629607081413269,1.2097018957138062
10,0.660937488079071,1.2031333446502686,0.6891025900840759,1.1057060956954956
11,0.6807291507720947,1.1005921363830566,0.733473539352417,0.9988785982131958
12,0.7119791507720947,1.0074362754821777,0.7332732081413269,0.9370461702346802
13,0.7223958373069763,0.9381992816925049,0.7600160241127014,0.8511024117469788
14,0.7515624761581421,0.8608654737472534,0.7738381624221802,0.7930404543876648
15,0.7651041746139526,0.8067542910575867,0.7988781929016113,0.7270577549934387
16,0.7755208611488342,0.7506333589553833,0.8029847741127014,0.6760423183441162
17,0.7739583253860474,0.7121738195419312,0.803786039352417,0.6449888944625854
18,0.7927083373069763,0.6669470071792603,0.8117988705635071,0.6200401782989502
19,0.8098958134651184,0.6258386969566345,0.825120210647583,0.582973062992096
20,0.8052083253860474,0.6110050082206726,0.8153044581413269,0.5724160671234131
21,0.8145833611488342,0.5864160656929016,0.8313301205635071,0.5563159584999084
22,0.8161458373069763,0.5785112977027893,0.8354367017745972,0.5419691801071167
23,0.8286458253860474,0.5442970991134644,0.8397436141967773,0.5154085159301758
24,0.8260416388511658,0.5463666319847107,0.8263221383094788,0.5228330492973328
25,0.839062511920929,0.5123699903488159,0.8489583134651184,0.49220550060272217
26,0.8421875238418579,0.5013310313224792,0.8519631624221802,0.4732467532157898
27,0.846875011920929,0.48196104168891907,0.8477563858032227,0.49465110898017883
28,0.8489583134651184,0.4794566333293915,0.8542668223381042,0.465181827545166
29,0.8541666865348816,0.46906739473342896,0.8591746687889099,0.4466632902622223
