epoch,accuracy,loss,val_accuracy,val_loss
0,0.20845352113246918,2.155583620071411,0.25881409645080566,2.0339791774749756
1,0.28862178325653076,1.9885324239730835,0.31049680709838867,1.9492156505584717
2,0.32349759340286255,1.9122580289840698,0.3324318826198578,1.8865368366241455
3,0.35186296701431274,1.8587926626205444,0.36508414149284363,1.8256915807724
4,0.37037259340286255,1.8274725675582886,0.38421472907066345,1.7987899780273438
5,0.3849358856678009,1.8103504180908203,0.39743590354919434,1.773317575454712
6,0.3997596204280853,1.7840110063552856,0.39683493971824646,1.8171648979187012
7,0.41113781929016113,1.7679706811904907,0.4127604067325592,1.7618972063064575
8,0.42197516560554504,1.7552393674850464,0.42157453298568726,1.8084795475006104
9,0.4306490421295166,1.7606350183486938,0.43459534645080566,1.763366460800171
10,0.43731972575187683,1.7572745084762573,0.4457131326198578,1.7579843997955322
11,0.4473557770252228,1.7469474077224731,0.4509214758872986,1.755776047706604
12,0.45308494567871094,1.756097674369812,0.4576322138309479,1.7475650310516357
13,0.4587940573692322,1.7531273365020752,0.45432692766189575,1.7814642190933228
14,0.46145832538604736,1.7616360187530518,0.4659455120563507,1.761210322380066
15,0.46638622879981995,1.756584644317627,0.46604567766189575,1.7747681140899658
16,0.46933093667030334,1.750773549079895,0.46564504504203796,1.8116437196731567
17,0.4720953404903412,1.755397081375122,0.4719551205635071,1.778572678565979
18,0.47680288553237915,1.7537561655044556,0.48046875,1.7441983222961426
19,0.4816306233406067,1.7582498788833618,0.47736379504203796,1.7640851736068726
20,0.48681890964508057,1.7602214813232422,0.47706329822540283,1.858888864517212
21,0.4895833432674408,1.765929102897644,0.48357370495796204,1.8034075498580933
22,0.49202725291252136,1.7649595737457275,0.4895833432674408,1.7866486310958862
23,0.49729567766189575,1.7808767557144165,0.48948317766189575,1.8300726413726807
24,0.49769631028175354,1.7810542583465576,0.4975961446762085,1.7943320274353027
25,0.5013421177864075,1.7684417963027954,0.49098557233810425,1.8460333347320557
26,0.5042067170143127,1.7806161642074585,0.4988982379436493,1.8411362171173096
27,0.5050681233406067,1.7714580297470093,0.5037059187889099,1.8244000673294067
28,0.5090945363044739,1.7618752717971802,0.5065104365348816,1.805174469947815
29,0.5111178159713745,1.7528035640716553,0.5049078464508057,1.784881591796875
