0,1,2,3,4,5,6,7,8,9,is_member
0.07947239,-0.57271206,-0.44945607,0.25007448,-0.6300097,0.31532386,1.1355953,-0.3912488,-0.27181742,-0.2725742,1
0.18349893,-0.8092026,-0.5750587,0.42403975,-0.9457143,0.3966802,1.6619666,-0.60354716,-0.35502505,-0.3419525,1
0.19531192,-0.944161,-0.67695963,0.4883993,-1.1430207,0.48346248,1.9406309,-0.7060115,-0.40406594,-0.39335522,1
0.09376618,-0.58924085,-0.43843818,0.26250812,-0.63849103,0.3028377,1.1545396,-0.40898198,-0.26526594,-0.2765056,1
0.16212963,-0.8224051,-0.593507,0.39634088,-0.8407229,0.4161907,1.6146004,-0.56179845,-0.37540278,-0.381429,1
0.15169032,-0.6649869,-0.48377427,0.328109,-0.7885219,0.332233,1.3738302,-0.4848164,-0.29985553,-0.28335112,1
0.18095304,-0.8590917,-0.6098932,0.43631884,-0.9433512,0.420262,1.7234557,-0.6320295,-0.3712364,-0.38754445,1
0.13624533,-0.6997387,-0.5196721,0.34511045,-0.7558944,0.36233208,1.4063325,-0.4857286,-0.3310696,-0.31419262,1
0.07808268,-0.50711083,-0.3812564,0.24059738,-0.574408,0.26178062,1.0215483,-0.36244965,-0.23347268,-0.22725642,1
0.10466674,-0.6175472,-0.45256495,0.29407424,-0.65872747,0.31603658,1.2262099,-0.43769416,-0.27650774,-0.2904606,1
0.058212664,-0.40552977,-0.2980538,0.16527508,-0.43168202,0.19625846,0.78551036,-0.28650376,-0.17602283,-0.20137148,1
0.21241029,-1.0067313,-0.735994,0.5265393,-1.1552579,0.5055581,2.042536,-0.74791497,-0.4494383,-0.4364794,1
0.14819027,-0.6872179,-0.5050235,0.31137404,-0.753736,0.35133025,1.3741674,-0.46218148,-0.32064405,-0.30661196,1
0.12315357,-0.6854431,-0.4997423,0.3220627,-0.7248806,0.3489201,1.3527541,-0.47974962,-0.30615366,-0.32191578,1
0.06373526,-0.4180514,-0.32263058,0.17868535,-0.46460828,0.21671884,0.835016,-0.28941017,-0.19870669,-0.19779089,1
0.12284838,-0.77627695,-0.5706677,0.38308167,-0.8653047,0.40934885,1.5441959,-0.5644589,-0.33838505,-0.35470274,1
0.19086654,-0.85909337,-0.6122018,0.46323773,-0.99052775,0.41759527,1.7515714,-0.6404151,-0.38388127,-0.3589918,1
0.117066085,-0.614054,-0.47563368,0.30139598,-0.6984754,0.31432354,1.2394338,-0.4352483,-0.30272412,-0.268573,1
0.1374432,-0.72195905,-0.537944,0.37872487,-0.86036754,0.3688647,1.4807193,-0.5398093,-0.33021176,-0.3046724,1
0.09725802,-0.68148726,-0.5242243,0.30666125,-0.70147747,0.37497082,1.3427207,-0.45403334,-0.32218155,-0.32644576,1
0.16929133,-0.83984953,-0.5857758,0.41481337,-0.8922714,0.40549925,1.6582155,-0.612719,-0.35204235,-0.39021343,1
0.079861745,-0.6067627,-0.45285392,0.278492,-0.6655843,0.33563083,1.2014966,-0.42479962,-0.26732245,-0.2826772,1
0.15747087,-0.88827926,-0.663154,0.43639448,-0.9861531,0.46840796,1.7739944,-0.6322385,-0.40287828,-0.40130845,1
0.19651519,-0.9090737,-0.6518431,0.47401774,-1.0203679,0.45433125,1.8458437,-0.66576827,-0.40391463,-0.39643988,1
0.06329805,-0.41696963,-0.30220437,0.1776693,-0.43193772,0.20381735,0.8102682,-0.2851045,-0.1868311,-0.2008476,1
0.109055564,-0.6680363,-0.51764375,0.33850965,-0.80276453,0.3698204,1.380079,-0.48064995,-0.31941152,-0.28335857,1
0.1703008,-0.81370103,-0.5960017,0.42164227,-0.90771866,0.40026334,1.6339484,-0.59117717,-0.3757183,-0.35282594,1
0.2108394,-1.011817,-0.7227771,0.5193022,-1.0784295,0.5060904,2.0155444,-0.72318625,-0.45065522,-0.4548443,1
0.13425381,-0.7231981,-0.5144081,0.36559772,-0.77594775,0.35667238,1.4347862,-0.5237243,-0.31674042,-0.32845587,1
0.11016537,-0.73768216,-0.54147005,0.35045773,-0.83576775,0.39556035,1.4811678,-0.5411256,-0.30901638,-0.34610945,1
0.15708224,-0.748805,-0.53288317,0.33839673,-0.82008517,0.3764161,1.4898393,-0.5207482,-0.32301077,-0.34345287,1
0.12318118,-0.6724888,-0.4845733,0.30969825,-0.6857359,0.3223674,1.2955661,-0.4737102,-0.2958111,-0.3235703,1
0.10724197,-0.46995625,-0.34540653,0.21965782,-0.53342366,0.21977718,0.94888544,-0.33010203,-0.22529045,-0.20245472,1
0.13270415,-0.7285021,-0.5348919,0.33275753,-0.7943247,0.37862667,1.4387,-0.49848446,-0.3285966,-0.33172524,1
0.10781577,-0.62720203,-0.45950317,0.2872961,-0.66519487,0.33192578,1.251042,-0.43156126,-0.28081748,-0.29780042,1
0.11807844,-0.6567536,-0.4803259,0.3186779,-0.69181013,0.3272025,1.2918549,-0.4622764,-0.30028692,-0.3031729,1
0.16700576,-0.68500024,-0.50942004,0.35075805,-0.7967485,0.3476704,1.4086267,-0.48696128,-0.33033028,-0.29270616,1
0.11999984,-0.5590473,-0.40994123,0.25545177,-0.6215341,0.2617971,1.1102229,-0.40211233,-0.2532966,-0.25526768,1
0.11421488,-0.6080306,-0.45185447,0.27324545,-0.67406124,0.30300048,1.1971018,-0.4216375,-0.279492,-0.27478716,1
0.10982981,-0.6410907,-0.479532,0.30946952,-0.7014243,0.33059147,1.2831013,-0.46163902,-0.29135957,-0.29914328,1
0.12952344,-0.6596619,-0.4619035,0.31769136,-0.7259375,0.31086257,1.3029168,-0.48634148,-0.27595812,-0.3015716,1
0.23949085,-1.1103503,-0.8017094,0.5671438,-1.2290292,0.5518743,2.2171226,-0.80141765,-0.49589807,-0.48657385,1
0.06542982,-0.7044421,-0.52326524,0.30598322,-0.69916517,0.39103988,1.3360217,-0.4755706,-0.30162594,-0.35338813,1
0.19215707,-0.8064526,-0.58440167,0.421981,-0.9458748,0.38965586,1.6543192,-0.59818435,-0.3677202,-0.33644605,1
0.15116863,-0.77878886,-0.55038494,0.39303967,-0.8507004,0.38942572,1.5596061,-0.5644153,-0.33626854,-0.35046005,1
0.15004097,-0.70867735,-0.5091281,0.36874425,-0.78365946,0.34029827,1.4250125,-0.519334,-0.321618,-0.30939972,1
0.17493905,-0.8208205,-0.5881784,0.43620348,-0.92850655,0.3976413,1.6616259,-0.61373,-0.3646838,-0.35470772,1
0.22913589,-1.0108408,-0.74279344,0.53035104,-1.1690936,0.49968436,2.0565898,-0.74896246,-0.46102035,-0.4304069,1
0.13391985,-0.7408591,-0.5425366,0.3485513,-0.8191974,0.3864232,1.4826922,-0.5263947,-0.3248576,-0.34254077,1
0.14775325,-0.810798,-0.5924402,0.41353944,-0.90916944,0.42639688,1.644284,-0.58651036,-0.36154515,-0.36097425,1
0.1961561,-0.80542755,-0.5777094,0.44267973,-0.9990475,0.39278194,1.6901884,-0.6149029,-0.36216503,-0.31660998,1
0.050911535,-0.35089445,-0.26484907,0.14413871,-0.37573716,0.16815287,0.67909664,-0.23830731,-0.16758034,-0.16560236,1
0.119651526,-0.68283826,-0.5114284,0.3080714,-0.735504,0.35496715,1.3465817,-0.4719399,-0.31136578,-0.32123893,1
0.1826358,-1.0345402,-0.7558641,0.5095653,-1.1272936,0.5371085,2.0435193,-0.74077255,-0.45239955,-0.47326925,1
0.17247196,-0.79421425,-0.5625016,0.3762804,-0.8543683,0.38506058,1.5582691,-0.54485846,-0.35692886,-0.3490618,1
0.1580443,-0.80147344,-0.5841179,0.39766282,-0.9174355,0.4052569,1.6150911,-0.5843737,-0.3538779,-0.35255814,1
0.12253977,-0.6816407,-0.49682838,0.3467632,-0.789981,0.34569374,1.385126,-0.51092225,-0.29683045,-0.3017709,1
0.113343015,-0.6216268,-0.4576859,0.2837742,-0.6577511,0.31156704,1.2205553,-0.4313531,-0.28261194,-0.2922677,1
0.2114218,-1.0186592,-0.737147,0.52603453,-1.1293285,0.51255095,2.0444593,-0.73858744,-0.45560545,-0.4475138,1
0.0693987,-0.5156664,-0.3859431,0.22431007,-0.5506532,0.27181628,1.0233676,-0.35737178,-0.22838852,-0.24641106,1
0.13589607,-0.6990543,-0.49441913,0.33611822,-0.77031904,0.34324896,1.3830407,-0.49601015,-0.3040967,-0.31022996,1
0.1545545,-0.70003974,-0.5188833,0.3372054,-0.7781963,0.34249696,1.4129488,-0.5092208,-0.31936464,-0.3208396,1
0.14536904,-0.74855584,-0.5506194,0.36895615,-0.82170916,0.3828769,1.4983788,-0.5268773,-0.3450013,-0.33332646,1
0.16021748,-0.8032163,-0.56542104,0.41752988,-0.87609553,0.38761297,1.6053554,-0.5995706,-0.34325045,-0.36288086,1
0.15963204,-0.9061367,-0.66882646,0.46420366,-1.0199978,0.4676534,1.8166482,-0.668612,-0.4010214,-0.406052,1
0.06293066,-0.45240867,-0.33648574,0.17526273,-0.44862846,0.22904629,0.85621566,-0.29355446,-0.20670716,-0.22729468,1
0.19803639,-0.99683976,-0.7256113,0.5187473,-1.1017015,0.50072217,1.9974003,-0.7330478,-0.44365185,-0.4442945,1
0.108373374,-0.65619415,-0.49297142,0.3057304,-0.70385516,0.34320632,1.3013849,-0.46222934,-0.29869553,-0.31198013,1
0.19815288,-0.9259282,-0.67378646,0.49009535,-1.0818679,0.46659178,1.8954058,-0.6882718,-0.41525137,-0.3914665,1
0.15369575,-0.7972469,-0.5942189,0.4221643,-0.92576396,0.41525683,1.6360896,-0.58688486,-0.36905614,-0.34077972,1
0.13097192,-0.7153117,-0.51124185,0.33637357,-0.7759911,0.36874154,1.4206303,-0.5042456,-0.3081944,-0.33075997,1
0.12994762,-0.7471627,-0.5521342,0.3642647,-0.79937905,0.38677058,1.4806895,-0.52642846,-0.34021908,-0.34476048,1
0.10940315,-0.6715383,-0.4871448,0.31162643,-0.7115426,0.34779805,1.3279839,-0.4782556,-0.2877859,-0.3247597,1
0.129128,-0.7077595,-0.50713336,0.35069525,-0.7927891,0.35262588,1.417382,-0.5236421,-0.30177107,-0.32147178,1
0.18309833,-0.7662768,-0.51906115,0.37902007,-0.8198985,0.35211787,1.514609,-0.5406429,-0.33166662,-0.3333966,1
0.1260567,-0.67271125,-0.48895,0.32392168,-0.7600436,0.33590057,1.3440882,-0.4868552,-0.2960618,-0.30087185,1
0.09682539,-0.4928815,-0.3706161,0.22764157,-0.57995766,0.24995272,1.0145744,-0.35905614,-0.22547713,-0.22246002,1
0.17125864,-0.8360252,-0.602287,0.43883365,-0.9419085,0.420921,1.6962924,-0.611103,-0.37507227,-0.36139366,1
0.076127544,-0.47359994,-0.3590616,0.20869419,-0.5141343,0.24080072,0.93960935,-0.333069,-0.218943,-0.22712144,1
0.17951526,-0.9173022,-0.6623356,0.48866686,-1.0489637,0.46521294,1.8644874,-0.6855553,-0.4027815,-0.39781827,1
0.115692884,-0.7159751,-0.53281325,0.35446644,-0.77797115,0.379963,1.4351077,-0.5124499,-0.32374948,-0.33221996,1
0.17219643,-0.87673783,-0.65585506,0.4394578,-0.97324914,0.4577681,1.7696528,-0.6254781,-0.40629166,-0.3926518,1
0.11935438,-0.77326244,-0.5538344,0.34816125,-0.7614409,0.39154774,1.4750062,-0.5358369,-0.32754397,-0.386823,1
0.15930702,-0.7581331,-0.5643665,0.3894785,-0.891429,0.38748512,1.553488,-0.54901534,-0.35524303,-0.31719184,1
0.20848052,-1.0160046,-0.7296983,0.5338853,-1.1455464,0.51421905,2.0578165,-0.75024694,-0.44495267,-0.44440752,1
0.18010299,-0.91790754,-0.6613001,0.47827104,-1.0426952,0.4613424,1.8500403,-0.6797249,-0.4015389,-0.40008527,1
0.12978058,-0.7211601,-0.5235718,0.3668212,-0.7972684,0.3638169,1.4495149,-0.5334723,-0.31595507,-0.32902485,1
0.12868066,-0.6654175,-0.491821,0.32296184,-0.7513194,0.34372517,1.3465316,-0.4706815,-0.3059296,-0.2941807,1
0.15816073,-0.7644619,-0.5527672,0.3749348,-0.8407744,0.37904504,1.5254823,-0.5431158,-0.34455487,-0.33967072,1
0.12328377,-0.677785,-0.48703712,0.31958094,-0.73521775,0.33950892,1.335192,-0.47575727,-0.29860598,-0.30798906,1
0.15779494,-0.7603592,-0.54040956,0.3905805,-0.8062848,0.36799762,1.5162878,-0.5514704,-0.3386775,-0.3452628,1
0.14294608,-0.7266122,-0.51831204,0.36178926,-0.79467005,0.34794274,1.4417292,-0.5379601,-0.31294453,-0.33222014,1
0.20057477,-0.99689955,-0.7184382,0.52103543,-1.1124283,0.50347185,2.0047028,-0.7280136,-0.44218665,-0.43545318,1
0.14438663,-0.85756844,-0.6292035,0.42298844,-0.9374317,0.4356872,1.6901758,-0.62687534,-0.3733055,-0.3967784,1
0.086711824,-0.49865413,-0.3807457,0.22835745,-0.5470459,0.24857606,0.9872398,-0.3489807,-0.23945096,-0.22894768,1
0.11710042,-0.5635131,-0.41012454,0.25843266,-0.6247233,0.27671605,1.1253489,-0.39064476,-0.25896642,-0.25102186,1
0.1490757,-0.7847662,-0.5825526,0.3865221,-0.8730589,0.40200332,1.5753033,-0.5668718,-0.35498285,-0.35607478,1
0.15155621,-0.77220154,-0.559213,0.37080723,-0.82384205,0.37991294,1.5286036,-0.5610973,-0.33558252,-0.3660701,1
0.18105404,-0.96969,-0.705736,0.5019808,-1.0446751,0.5014559,1.9399595,-0.6979961,-0.43479308,-0.4386692,1
0.20586763,-0.83710533,-0.58861417,0.45052263,-0.9538982,0.39349636,1.7083169,-0.62045294,-0.37645018,-0.34826928,1
0.117404565,-0.7529719,-0.57478946,0.37034985,-0.84627914,0.40508944,1.5075519,-0.53720284,-0.3493063,-0.3399061,1
0.17935492,-0.903493,-0.64969426,0.4682301,-0.98929894,0.4460909,1.8021493,-0.6630489,-0.39899242,-0.4030761,1
0.14482053,-0.7152185,-0.5049829,0.3371863,-0.77671504,0.3526465,1.4133244,-0.49853683,-0.31297678,-0.32018358,1
0.082065806,-0.49074596,-0.3645644,0.2166187,-0.52329314,0.24082346,0.963815,-0.3493208,-0.22014208,-0.2382254,1
0.19725426,-0.8849752,-0.62098247,0.4413229,-0.95958257,0.42675596,1.759993,-0.6329132,-0.38683695,-0.39243215,1
0.14233728,-0.71053183,-0.52961,0.34873158,-0.81487155,0.36373678,1.4438577,-0.5135978,-0.32558364,-0.31429976,1
0.15587851,-0.9027638,-0.64854914,0.4348234,-0.9453082,0.45430598,1.7541423,-0.6372469,-0.39111924,-0.41962188,1
0.11200504,-0.5658211,-0.39979377,0.24985768,-0.608505,0.2683719,1.1115294,-0.40356985,-0.23926595,-0.2685872,1
0.10227938,-0.6129703,-0.45992023,0.2589335,-0.6217507,0.31965,1.1902153,-0.4092745,-0.28101927,-0.3038828,1
0.1515856,-0.78901416,-0.5498392,0.369939,-0.81073415,0.381597,1.5349376,-0.57244575,-0.3223995,-0.38562298,1
0.11970812,-0.6572905,-0.4721628,0.32116222,-0.7097858,0.3229748,1.3011485,-0.4760548,-0.28759837,-0.3027913,1
0.14796562,-0.65877706,-0.48805115,0.33257213,-0.75810504,0.32104018,1.340986,-0.47692364,-0.31145284,-0.28051645,1
0.1378343,-0.70464396,-0.49932286,0.31312892,-0.73158187,0.3508563,1.3849425,-0.49375662,-0.29694715,-0.3438844,1
0.12233232,-0.61269,-0.44830653,0.31119746,-0.69396013,0.30144987,1.244559,-0.45228103,-0.27836046,-0.27096492,1
0.17302938,-0.75249827,-0.5350754,0.37962428,-0.8193555,0.35360956,1.5043106,-0.54731125,-0.33658174,-0.33523825,1
0.10329522,-0.58780515,-0.43705198,0.23696806,-0.62488055,0.2989116,1.1418912,-0.39869455,-0.26031083,-0.28733176,1
0.16660888,-0.744816,-0.5372531,0.37903228,-0.83872366,0.35681003,1.4915462,-0.5500017,-0.3325403,-0.33199418,1
0.20594628,-0.9126687,-0.6399616,0.49006513,-1.0613353,0.44023225,1.8623364,-0.6879778,-0.39380732,-0.38239223,1
0.07946457,-0.4577957,-0.3510227,0.21412067,-0.5171374,0.23474623,0.9257119,-0.3199322,-0.22363347,-0.20444223,1
0.15545829,-0.85993385,-0.6147608,0.4416838,-0.9486463,0.43845275,1.725048,-0.6338729,-0.36819333,-0.38947105,1
0.15825649,-0.85132474,-0.6240428,0.4249579,-0.9569531,0.43975696,1.7073569,-0.61270136,-0.38010848,-0.37724984,1
0.21992801,-1.0239046,-0.70332813,0.467918,-1.0592101,0.4882982,1.9689574,-0.7076551,-0.42648125,-0.47473943,1
0.19095422,-0.968518,-0.7015999,0.51476467,-1.0987018,0.4888223,1.95823,-0.72057825,-0.4282989,-0.42086613,1
0.090916574,-0.49735573,-0.3666398,0.23861773,-0.550792,0.23437549,0.994574,-0.3755345,-0.22001365,-0.23530799,1
0.07598737,-0.508882,-0.39396325,0.23602228,-0.57185805,0.27688703,1.025588,-0.348274,-0.24749336,-0.22920218,1
0.18902482,-0.86844045,-0.62318176,0.4412618,-0.9824017,0.43085757,1.747647,-0.62084514,-0.39208576,-0.3687702,1
0.12921736,-0.62949854,-0.46327272,0.30401418,-0.6821976,0.31074056,1.2608027,-0.4470962,-0.29121074,-0.28746057,1
0.17545263,-0.8812725,-0.64894444,0.44699487,-0.9124558,0.43682608,1.7393132,-0.62984115,-0.4070798,-0.41000077,1
0.15211381,-0.7342732,-0.5212267,0.3624101,-0.78398347,0.36242452,1.4584446,-0.5121346,-0.33133054,-0.3264262,1
0.16199954,-0.7479344,-0.5376276,0.3524409,-0.8231568,0.3687118,1.4908656,-0.5256128,-0.33323032,-0.33533442,1
0.115772024,-0.7166504,-0.5402979,0.3482469,-0.781963,0.37792596,1.4257281,-0.5131276,-0.3270582,-0.33379862,1
0.06412953,-0.5557633,-0.40954715,0.22968905,-0.5713396,0.2896809,1.0709416,-0.37734166,-0.23684956,-0.27115527,1
0.101660326,-0.476029,-0.34664077,0.22931953,-0.5675992,0.22822672,0.98103696,-0.35345232,-0.21425122,-0.20600869,1
0.16455181,-0.87391794,-0.63444287,0.44206622,-0.95245165,0.45299703,1.7508303,-0.62142503,-0.39223176,-0.39138666,1
0.16812135,-0.81241447,-0.5744011,0.38978142,-0.8625871,0.39186504,1.5984141,-0.5829113,-0.34878922,-0.37742144,1
0.07872149,-0.46795085,-0.34740284,0.2090561,-0.49951455,0.23118897,0.92262685,-0.32787052,-0.21491396,-0.22241129,1
0.09600331,-0.61353713,-0.45629907,0.27857068,-0.6467561,0.31824246,1.2016023,-0.4250531,-0.27729273,-0.29313645,1
0.070477396,-0.51675373,-0.40117797,0.23576505,-0.55351365,0.26474276,1.012946,-0.3719615,-0.24059239,-0.25284567,1
0.13736404,-0.78480834,-0.585185,0.3791218,-0.8904746,0.4177573,1.5821172,-0.5616724,-0.35127357,-0.35446054,1
0.19769196,-0.83971804,-0.5974963,0.4608242,-0.9828245,0.40996692,1.7384033,-0.6296732,-0.37817526,-0.34533566,1
0.15703966,-0.8088028,-0.5703272,0.3964122,-0.90068686,0.40485534,1.6145706,-0.5850188,-0.34246022,-0.3620206,1
0.13147964,-0.68882924,-0.49042618,0.32076678,-0.7049825,0.3430868,1.3505608,-0.47656927,-0.30309767,-0.32750297,1
0.06567922,-0.6398831,-0.4734752,0.27103156,-0.6821059,0.346996,1.2564341,-0.43767276,-0.2663641,-0.29947448,1
0.1149544,-0.5900493,-0.4252402,0.27451733,-0.6589447,0.29088202,1.1809077,-0.42384908,-0.25781432,-0.2693313,1
0.09886813,-0.63235724,-0.4774899,0.30734235,-0.72136486,0.32989752,1.2707446,-0.46465856,-0.28406575,-0.2894655,1
0.14865439,-0.8404899,-0.61772156,0.4152827,-0.9208566,0.43833986,1.6705186,-0.59256107,-0.380121,-0.37652496,1
0.12251741,-0.6286161,-0.474696,0.3044419,-0.69422,0.32199785,1.2703654,-0.4463823,-0.29730356,-0.28632015,1
0.12632209,-0.6152293,-0.44924986,0.26516384,-0.6784864,0.30214477,1.2153548,-0.4287674,-0.27202958,-0.28625587,1
0.12497498,-0.7292241,-0.54148334,0.33823866,-0.7892797,0.37219873,1.4287987,-0.51282656,-0.32758266,-0.33903366,1
0.1557454,-0.7337584,-0.5118402,0.38093156,-0.84390956,0.339608,1.4718018,-0.55751544,-0.3102133,-0.31534535,1
0.14627974,-0.73784846,-0.5295667,0.365343,-0.85160375,0.3761362,1.493346,-0.5284255,-0.32593632,-0.31571752,1
0.2050807,-1.018094,-0.72792447,0.5350929,-1.1645881,0.5257463,2.0736206,-0.7469358,-0.4434634,-0.4382438,1
0.07447502,-0.5287556,-0.39886603,0.2268232,-0.5661281,0.2759733,1.0352075,-0.36952874,-0.23559698,-0.2596933,1
0.15332134,-0.7740472,-0.56736594,0.4013436,-0.90279317,0.39720222,1.5785675,-0.5620405,-0.35404179,-0.32495522,1
0.11554363,-0.5578458,-0.41552925,0.2639202,-0.637592,0.2731993,1.1207657,-0.3930261,-0.26445168,-0.24107665,1
0.171243,-0.72049236,-0.51788276,0.38342655,-0.8875532,0.35393393,1.5035237,-0.5363432,-0.32802594,-0.28303167,1
0.13076048,-0.72314495,-0.5244446,0.3655594,-0.7996467,0.36842605,1.4493378,-0.5213478,-0.3232149,-0.32198417,1
0.14851122,-0.7418868,-0.54318863,0.33870226,-0.81506824,0.3759623,1.4790434,-0.52576256,-0.32590485,-0.34671962,1
0.13612644,-0.72615373,-0.5152963,0.36182103,-0.76400197,0.35026225,1.4289544,-0.5306181,-0.31319958,-0.33950123,1
0.14692758,-0.7082611,-0.51133007,0.326983,-0.8119032,0.346481,1.4129677,-0.51114243,-0.30611396,-0.31632155,1
0.21873139,-1.0107516,-0.7284242,0.5308616,-1.1449083,0.50400853,2.0443566,-0.74020284,-0.4523396,-0.4332391,1
0.16531415,-0.86135286,-0.60937315,0.44672617,-0.9785817,0.43586296,1.7483593,-0.64619607,-0.36121142,-0.38360518,1
0.15711232,-0.79250276,-0.5895329,0.37642348,-0.895547,0.41490486,1.5951086,-0.5524432,-0.36445707,-0.3503593,1
0.13886319,-0.8082031,-0.55841047,0.39526305,-0.8464409,0.4088993,1.5851024,-0.58625215,-0.3275463,-0.38407874,1
0.10625304,-0.6352445,-0.45483592,0.30533078,-0.7080271,0.32149985,1.2653997,-0.46394888,-0.2689154,-0.29183984,1
0.16996633,-0.88808227,-0.64750326,0.44770157,-1.0530766,0.46225306,1.8002604,-0.64247936,-0.3935484,-0.37169963,1
0.12408261,-0.83693236,-0.6088282,0.3985821,-0.86591643,0.43715551,1.6321144,-0.59948874,-0.35525408,-0.40970665,1
0.16156052,-0.7421447,-0.5162042,0.36951852,-0.7958081,0.368305,1.5032396,-0.534653,-0.317726,-0.34128183,1
0.13309361,-0.6750312,-0.49562156,0.3232689,-0.7427359,0.3340134,1.3526696,-0.49414083,-0.2981788,-0.3157818,1
0.2033618,-0.97319204,-0.7002826,0.5199433,-1.1095003,0.4799126,1.9623113,-0.72064716,-0.43467543,-0.41221142,1
0.10739687,-0.70287865,-0.5034477,0.3303476,-0.72056603,0.357708,1.3709657,-0.5060804,-0.2937424,-0.34790874,1
0.18101005,-0.7661612,-0.54687315,0.37377533,-0.81646293,0.3606919,1.5246265,-0.54698515,-0.3449121,-0.34851223,1
0.13623098,-0.6610362,-0.4822573,0.33316997,-0.77558243,0.32778314,1.3494964,-0.48867187,-0.29641178,-0.28384325,1
0.13946046,-0.6120148,-0.44222927,0.3012568,-0.7503246,0.30012372,1.2668936,-0.45183465,-0.27253327,-0.25260618,1
0.104533195,-0.5244858,-0.39035553,0.23937424,-0.5814466,0.25904772,1.0516895,-0.36944768,-0.24375977,-0.24009196,1
0.12930988,-0.6250444,-0.44369805,0.31017837,-0.67659616,0.29632807,1.2517492,-0.461767,-0.27184057,-0.2886889,1
0.24149926,-1.1566296,-0.82589203,0.6136088,-1.3056378,0.5839851,2.341924,-0.8581471,-0.50151306,-0.50397694,1
0.13586886,-0.809745,-0.603973,0.39516088,-0.88941735,0.43529168,1.6202965,-0.5686582,-0.36871725,-0.36864254,1
0.14356364,-0.76811683,-0.5632339,0.3940793,-0.8434867,0.38629773,1.5359083,-0.557885,-0.34928823,-0.34298518,1
0.15805666,-0.755066,-0.5504677,0.39748007,-0.92160815,0.36539686,1.5440342,-0.57888013,-0.33362967,-0.3111034,1
0.08529244,-0.5529875,-0.429238,0.2526549,-0.61043394,0.28771177,1.0941284,-0.38862917,-0.2632298,-0.25791162,1
0.09327927,-0.54873943,-0.41112867,0.24824373,-0.6065522,0.2818481,1.0940235,-0.38709977,-0.24962619,-0.2565019,1
0.05179671,-0.4493945,-0.33406678,0.178384,-0.48127875,0.22659618,0.87465286,-0.31478712,-0.1890755,-0.21973723,1
0.09247269,-0.51225996,-0.37736848,0.23719133,-0.56386024,0.24718876,1.0120871,-0.36657274,-0.23302674,-0.2348625,1
0.2724615,-1.1649842,-0.8162771,0.60190827,-1.2823861,0.56899613,2.3419282,-0.8448738,-0.50615114,-0.50898695,1
0.13608721,-0.66037184,-0.4775638,0.35013402,-0.7627086,0.32892713,1.3578322,-0.48995778,-0.29976612,-0.2809814,1
0.16905819,-0.8910609,-0.6482162,0.4556764,-0.9551877,0.4492331,1.7752683,-0.6491013,-0.39611357,-0.40987724,1
0.21930839,-0.92989904,-0.65255857,0.49613443,-1.0767449,0.44550624,1.8966591,-0.6945966,-0.40611762,-0.38806087,1
0.1831265,-0.8883036,-0.6419322,0.45329168,-1.0203543,0.4429542,1.790725,-0.65174216,-0.39233363,-0.38261467,1
0.16936414,-0.8192963,-0.6022615,0.42368582,-0.9086622,0.4015585,1.6417687,-0.59984994,-0.37644163,-0.36086857,1
0.20737676,-0.9684531,-0.6764768,0.50757134,-1.0740727,0.46794078,1.9415476,-0.71901536,-0.4129575,-0.4249425,1
0.14661421,-0.64028126,-0.47161883,0.3059434,-0.7262479,0.30878112,1.28648,-0.45013806,-0.3021698,-0.27500954,1
0.13523811,-0.63033944,-0.44605312,0.3009713,-0.67846763,0.29154333,1.2422405,-0.45415363,-0.2768703,-0.28732562,1
0.22695874,-1.1065621,-0.79097,0.5889618,-1.2181747,0.54447466,2.2126615,-0.82293445,-0.48325026,-0.489294,1
0.19865136,-0.90496856,-0.6472753,0.45824093,-1.0203187,0.4608718,1.8362446,-0.6462876,-0.40292683,-0.3926814,1
0.10234265,-0.72414815,-0.5394343,0.35644218,-0.8122411,0.39386764,1.4562502,-0.52669626,-0.3167401,-0.33533368,1
0.16713001,-0.8644222,-0.64471245,0.40310422,-0.9463191,0.45164075,1.7205296,-0.60253435,-0.3927183,-0.39814377,1
0.15132116,-0.6719947,-0.46012282,0.33310977,-0.7517935,0.3125434,1.3512449,-0.49678817,-0.2806742,-0.29739773,1
0.13697438,-0.7143522,-0.52675813,0.34666866,-0.78641415,0.3576626,1.4188263,-0.5071505,-0.32711098,-0.32017365,1
0.16176777,-0.8430717,-0.6156618,0.4157044,-0.9141921,0.42731896,1.6729879,-0.5985149,-0.37991494,-0.3811786,1
0.07624768,-0.49523714,-0.37108094,0.21600927,-0.47104663,0.24700479,0.9484745,-0.33270517,-0.2334066,-0.25200033,1
0.13360177,-0.7080037,-0.5165023,0.3570083,-0.83620405,0.35508832,1.4307418,-0.5218187,-0.31426695,-0.30013937,1
0.09039174,-0.6501108,-0.47138906,0.279084,-0.6702592,0.33610696,1.2663294,-0.4540743,-0.26869798,-0.3211085,1
0.14416172,-0.8182392,-0.6056939,0.3920692,-0.92736596,0.4252613,1.6306103,-0.58724374,-0.36179256,-0.36791444,1
0.14036964,-0.7028888,-0.50432676,0.32859856,-0.7371204,0.34287623,1.3773258,-0.49116662,-0.31245,-0.32728273,1
0.12104319,-0.77993435,-0.56871253,0.37254104,-0.8317109,0.40820262,1.5378749,-0.5478237,-0.3406671,-0.36061072,1
0.113706976,-0.64348406,-0.47041148,0.2954334,-0.67023414,0.32180592,1.2510165,-0.44100735,-0.29303223,-0.30060256,1
