epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.4067530632019043,0.0,2.293656826019287
1,1.0,1.988264560699463,0.0,2.2905662059783936
2,1.0,1.6391832828521729,0.0,2.2762763500213623
3,1.0,1.3409956693649292,0.0,2.2700393199920654
4,1.0,1.0587835311889648,0.0,2.259706974029541
5,1.0,0.8087131977081299,0.0,2.2441649436950684
6,1.0,0.5600898265838623,0.0,2.226781129837036
7,1.0,0.3637219965457916,0.0,2.2082674503326416
8,1.0,0.23008713126182556,0.0,2.190439224243164
9,1.0,0.12296899408102036,0.0,2.171496868133545
10,1.0,0.06795144081115723,0.0,2.1542465686798096
11,1.0,0.04190569743514061,0.0,2.1391406059265137
12,1.0,0.02061278745532036,0.0,2.1262645721435547
13,1.0,0.01071497518569231,0.0,2.115607976913452
14,1.0,0.005550330970436335,0.0,2.1068153381347656
15,1.0,0.003543647238984704,0.0,2.0997068881988525
16,1.0,0.002044136868789792,0.0,2.0941176414489746
17,1.0,0.001095886342227459,0.0,2.0898754596710205
18,1.0,0.0006531727267429233,0.0,2.086801767349243
19,1.0,0.0003669780562631786,0.0,2.08469820022583
20,1.0,0.0002619877050165087,0.0,2.0834202766418457
21,1.0,0.00017891713650897145,0.0,2.0828404426574707
22,1.0,0.00010752100206445903,0.0,2.082827568054199
23,1.0,6.8662193370983e-05,0.0,2.0832600593566895
24,1.0,5.435795901576057e-05,0.0,2.084038257598877
25,1.0,3.814624506048858e-05,0.0,2.085083484649658
26,1.0,2.8371408916427754e-05,0.0,2.0863399505615234
27,1.0,2.4318398573086597e-05,0.0,2.087756395339966
28,1.0,1.5020257706055418e-05,0.0,2.0892715454101562
29,1.0,1.2636104656849056e-05,0.0,2.090853214263916
30,1.0,1.0013530300057027e-05,0.0,2.0924673080444336
31,1.0,9.536697689327411e-06,0.0,2.0940752029418945
32,1.0,8.821448318485636e-06,0.0,2.0956616401672363
33,1.0,4.6491513785440475e-06,0.0,2.0972113609313965
34,1.0,5.245195097813848e-06,0.0,2.098708391189575
35,1.0,4.410734163684538e-06,0.0,2.1001474857330322
36,1.0,3.6954811548639555e-06,0.0,2.101520538330078
37,1.0,2.7418097943154862e-06,0.0,2.102823257446289
38,1.0,2.145764938177308e-06,0.0,2.104052782058716
39,1.0,2.264974000354414e-06,0.0,2.105208396911621
40,1.0,2.264974000354414e-06,0.0,2.106290817260742
41,1.0,1.9073468138230965e-06,0.0,2.107302188873291
42,1.0,1.7881377516459906e-06,0.0,2.108243942260742
43,1.0,1.9073468138230965e-06,0.0,2.1091196537017822
44,1.0,1.4305104514278355e-06,0.0,2.109931707382202
45,1.0,1.9073468138230965e-06,0.0,2.110682964324951
46,1.0,1.5497195136049413e-06,0.0,2.111377239227295
47,1.0,1.311301275563892e-06,0.0,2.1120176315307617
48,1.0,1.0728830375228426e-06,0.0,2.112607002258301
49,1.0,1.1920922133867862e-06,0.0,2.1131489276885986
50,1.0,8.344646857949556e-07,0.0,2.1136465072631836
51,1.0,1.1920922133867862e-06,0.0,2.114102840423584
52,1.0,1.311301275563892e-06,0.0,2.1145212650299072
53,1.0,5.960462772236497e-07,0.0,2.1149041652679443
54,1.0,9.536738616588991e-07,0.0,2.1152546405792236
55,1.0,9.536738616588991e-07,0.0,2.115574836730957
56,1.0,1.0728830375228426e-06,0.0,2.1158676147460938
57,1.0,8.344646857949556e-07,0.0,2.1161351203918457
58,1.0,8.344646857949556e-07,0.0,2.1163792610168457
59,1.0,8.344646857949556e-07,0.0,2.1166021823883057
