epoch,accuracy,loss,val_accuracy,val_loss
0,0.13593749701976776,2.2963342666625977,0.10516826808452606,2.2850501537323
1,0.13124999403953552,2.2617952823638916,0.19060496985912323,2.223616600036621
2,0.2666666805744171,2.173375129699707,0.25590944290161133,2.1492648124694824
3,0.36510416865348816,2.0897774696350098,0.41957131028175354,2.0425257682800293
4,0.4156250059604645,1.956641674041748,0.3740985691547394,1.9377683401107788
5,0.4229166805744171,1.829428791999817,0.3725961446762085,1.788747787475586
6,0.4286458194255829,1.7094672918319702,0.46043670177459717,1.6504427194595337
7,0.4619791805744171,1.5716973543167114,0.45412659645080566,1.5547852516174316
8,0.49791666865348816,1.4697272777557373,0.5004006624221802,1.4500668048858643
9,0.5291666388511658,1.3712670803070068,0.5297476053237915,1.418714165687561
10,0.535937488079071,1.3403723239898682,0.52734375,1.3601641654968262
11,0.5807291865348816,1.2305971384048462,0.5822315812110901,1.2436175346374512
12,0.5963541865348816,1.174190640449524,0.5738180875778198,1.2775217294692993
13,0.5932291746139526,1.1797106266021729,0.5846354365348816,1.1980007886886597
14,0.6109374761581421,1.1609442234039307,0.5939503312110901,1.243147373199463
15,0.6005208492279053,1.1760916709899902,0.6082732081413269,1.1513772010803223
16,0.6244791746139526,1.1253329515457153,0.6200921535491943,1.1257818937301636
17,0.6395833492279053,1.1006144285202026,0.6143830418586731,1.151092290878296
18,0.6541666388511658,1.1009310483932495,0.6192908883094788,1.1634371280670166
19,0.6520833373069763,1.1063884496688843,0.647536039352417,1.1248480081558228
20,0.675000011920929,1.046188473701477,0.649338960647583,1.090080738067627
21,0.6802083253860474,1.020421028137207,0.6282051205635071,1.2222048044204712
22,0.6802083253860474,0.9974397420883179,0.6752804517745972,1.0298584699630737
23,0.6781250238418579,1.0333575010299683,0.6716746687889099,1.0151309967041016
24,0.6864583492279053,1.0022904872894287,0.6945112347602844,0.994230329990387
25,0.7124999761581421,0.9282147288322449,0.6817908883094788,1.0513352155685425
26,0.7041666507720947,0.9256323575973511,0.7260617017745972,0.9139806032180786
27,0.7119791507720947,0.9549256563186646,0.6913061141967773,1.0844615697860718
28,0.7166666388511658,0.9637340903282166,0.6982171535491943,1.0864537954330444
29,0.71875,1.0082871913909912,0.6963140964508057,1.088179349899292
