epoch,accuracy,loss,val_accuracy,val_loss
0,0.09687499701976776,2.303929567337036,0.13982371985912323,2.281064987182617
1,0.17083333432674408,2.236081123352051,0.21063701808452606,2.1986238956451416
2,0.24635416269302368,2.154362201690674,0.29246795177459717,2.128931760787964
3,0.3046875,2.0739715099334717,0.3196113705635071,2.04980206489563
4,0.3713541626930237,1.9602775573730469,0.37890625,1.9295177459716797
5,0.39010417461395264,1.8561731576919556,0.3703926205635071,1.805052399635315
6,0.4281249940395355,1.749593734741211,0.43329328298568726,1.728503942489624
7,0.48229166865348816,1.6579017639160156,0.48096954822540283,1.6605221033096313
8,0.5093749761581421,1.553895354270935,0.5188301205635071,1.5532820224761963
9,0.5395833253860474,1.4532496929168701,0.5226362347602844,1.4872575998306274
10,0.5286458134651184,1.4499318599700928,0.5234375,1.467170000076294
11,0.5677083134651184,1.3558919429779053,0.5990585088729858,1.31338369846344
12,0.6239583492279053,1.2668005228042603,0.6022636294364929,1.277529001235962
13,0.6171875,1.231406807899475,0.6565504670143127,1.158244252204895
14,0.6656249761581421,1.0807572603225708,0.6503405570983887,1.1019951105117798
15,0.6963541507720947,0.9983163475990295,0.6904046535491943,0.9641212821006775
16,0.6937500238418579,0.9380857944488525,0.6877003312110901,0.9719341993331909
17,0.7213541865348816,0.9311597943305969,0.6768830418586731,1.0277379751205444
18,0.7250000238418579,0.8936559557914734,0.7147436141967773,0.8747321963310242
19,0.7265625,0.8777674436569214,0.6953125,0.9168672561645508
20,0.7229166626930237,0.903459370136261,0.7096354365348816,0.8881415128707886
21,0.7109375,0.9216974377632141,0.7096354365348816,0.8806443810462952
22,0.71875,0.903497576713562,0.7160456776618958,0.8891634941101074
23,0.7161458134651184,0.9286096692085266,0.7158453464508057,0.9436551332473755
24,0.7364583611488342,0.8875186443328857,0.7278645634651184,0.8964027762413025
25,0.7442708611488342,0.8622065186500549,0.7414863705635071,0.8565554618835449
26,0.746874988079071,0.8992132544517517,0.7433894276618958,0.8843902349472046
27,0.768750011920929,0.8418047428131104,0.7335737347602844,0.9457362294197083
28,0.7520833611488342,0.8982800841331482,0.7410857081413269,0.9368211627006531
29,0.7562500238418579,0.915572464466095,0.7475961446762085,0.9066754579544067
