epoch,accuracy,loss,val_accuracy,val_loss
0,0.10625000298023224,2.292330265045166,0.1482371836900711,2.281930685043335
1,0.12031249701976776,2.2617807388305664,0.16085736453533173,2.2445411682128906
2,0.23385415971279144,2.2068090438842773,0.24609375,2.166724920272827
3,0.25208333134651184,2.127417802810669,0.26953125,2.0749590396881104
4,0.30937498807907104,2.0182394981384277,0.35206329822540283,1.9385143518447876
5,0.3942708373069763,1.8802434206008911,0.4563301205635071,1.8006713390350342
6,0.4619791805744171,1.7471264600753784,0.4897836446762085,1.6558505296707153
7,0.5083333253860474,1.59673011302948,0.5395632982254028,1.4972196817398071
8,0.5604166388511658,1.4570595026016235,0.5562900900840759,1.4219744205474854
9,0.5557291507720947,1.3604933023452759,0.5730168223381042,1.3162287473678589
10,0.5755208134651184,1.278418779373169,0.6144831776618958,1.2104966640472412
11,0.6052083373069763,1.2044726610183716,0.5709134340286255,1.2308892011642456
12,0.6151041388511658,1.1537261009216309,0.6434294581413269,1.1040737628936768
13,0.6447916626930237,1.0779834985733032,0.6628605723381042,1.0522725582122803
14,0.684374988079071,0.9996083974838257,0.670973539352417,0.9933176040649414
15,0.6770833134651184,0.9732261300086975,0.6919070482254028,0.9306826591491699
16,0.6968749761581421,0.9354161620140076,0.7035256624221802,0.9274897575378418
17,0.6958333253860474,0.9509678483009338,0.6808894276618958,0.9509357810020447
18,0.6895833611488342,0.9403550028800964,0.7030248641967773,0.9137020707130432
19,0.7026041746139526,0.916849672794342,0.6951121687889099,0.9311276078224182
20,0.7151041626930237,0.8972997069358826,0.7356770634651184,0.8272855877876282
21,0.7338541746139526,0.8544439673423767,0.7588140964508057,0.7780334949493408
22,0.7442708611488342,0.801405131816864,0.7784455418586731,0.7229151725769043
23,0.7588541507720947,0.7948457598686218,0.7712339758872986,0.7519872784614563
24,0.7692708373069763,0.7645899653434753,0.7700320482254028,0.7685179114341736
25,0.7421875,0.8339262008666992,0.7538061141967773,0.8269646763801575
26,0.7744791507720947,0.7553791403770447,0.7709335088729858,0.760831356048584
27,0.7661458253860474,0.7687777876853943,0.7987780570983887,0.6743950843811035
28,0.7958333492279053,0.7189414501190186,0.7891626358032227,0.7223433256149292
29,0.7749999761581421,0.7463874220848083,0.7932692170143127,0.707129180431366
