epoch,accuracy,loss,val_accuracy,val_loss
0,0.09322916716337204,2.287703514099121,0.14423076808452606,2.247537136077881
1,0.1770833283662796,2.226266384124756,0.2341746836900711,2.1805777549743652
2,0.29635417461395264,2.1665256023406982,0.33012819290161133,2.11314058303833
3,0.3604166805744171,2.0801591873168945,0.40444710850715637,1.9942264556884766
4,0.39114582538604736,1.969543218612671,0.44140625,1.8649495840072632
5,0.44479167461395264,1.8229163885116577,0.4444110691547394,1.7249847650527954
6,0.4651041626930237,1.6664278507232666,0.5121194124221802,1.5452786684036255
7,0.4828124940395355,1.569732427597046,0.5242387652397156,1.449126124382019
8,0.534375011920929,1.435636281967163,0.5162259340286255,1.377480387687683
9,0.5135416388511658,1.3827083110809326,0.5588942170143127,1.271868348121643
10,0.565625011920929,1.3147979974746704,0.5551882982254028,1.2789980173110962
11,0.5666666626930237,1.290515661239624,0.5993589758872986,1.2241312265396118
12,0.6052083373069763,1.205420970916748,0.5563902258872986,1.3213938474655151
13,0.598437488079071,1.2184864282608032,0.6486378312110901,1.0885334014892578
14,0.6328125,1.0991168022155762,0.7049278616905212,0.9062739610671997
15,0.6598958373069763,1.0113893747329712,0.7010216116905212,0.9013494849205017
16,0.6755208373069763,0.9910582304000854,0.6833934187889099,0.9190648198127747
17,0.6864583492279053,0.9587093591690063,0.7146434187889099,0.8916829228401184
18,0.6890624761581421,0.9684003591537476,0.7324719429016113,0.8493047952651978
19,0.707812488079071,0.928130030632019,0.7107371687889099,0.8847436904907227
20,0.698437511920929,0.9515945911407471,0.7151442170143127,0.9194822907447815
21,0.6979166865348816,0.9593502283096313,0.7433894276618958,0.8136907815933228
22,0.698437511920929,0.9528587460517883,0.7239583134651184,0.9239357113838196
23,0.699999988079071,1.0180639028549194,0.7263621687889099,0.9064990282058716
24,0.7135416865348816,1.0302175283432007,0.7051281929016113,1.043292760848999
25,0.698437511920929,1.0614824295043945,0.7197515964508057,1.0065553188323975
26,0.7135416865348816,1.015729546546936,0.7439903616905212,0.8805946707725525
27,0.714062511920929,0.9919139742851257,0.7361778616905212,0.9078149795532227
28,0.7093750238418579,1.0283781290054321,0.7236578464508057,0.9392286539077759
29,0.7145833373069763,1.0086653232574463,0.7447916865348816,0.8844941854476929
