epoch,accuracy,loss,val_accuracy,val_loss
0,0.11249999701976776,2.2811784744262695,0.15845352411270142,2.2533774375915527
1,0.20156249403953552,2.227534770965576,0.25120192766189575,2.1989481449127197
2,0.2708333432674408,2.165921688079834,0.3249198794364929,2.1351001262664795
3,0.34687501192092896,2.0735676288604736,0.33193108439445496,2.040719747543335
4,0.39635416865348816,1.9712727069854736,0.40134215354919434,1.9201810359954834
5,0.4229166805744171,1.8396786451339722,0.4066506326198578,1.7637982368469238
6,0.4401041567325592,1.678064227104187,0.47886618971824646,1.5896022319793701
7,0.504687488079071,1.536672830581665,0.5038061141967773,1.4656288623809814
8,0.5427083373069763,1.3954277038574219,0.52734375,1.3840656280517578
9,0.5583333373069763,1.331937313079834,0.5179286599159241,1.375740885734558
10,0.5760416388511658,1.269813895225525,0.5973557829856873,1.201364278793335
11,0.6130208373069763,1.1659462451934814,0.6122796535491943,1.1638081073760986
12,0.6656249761581421,1.0426485538482666,0.6612580418586731,1.0133379697799683
13,0.676562488079071,0.9898353815078735,0.6566506624221802,1.0013244152069092
14,0.6927083134651184,0.9417505264282227,0.7059294581413269,0.8808681964874268
15,0.6895833611488342,0.9400621056556702,0.6644631624221802,0.9600436091423035
16,0.6916666626930237,0.917183518409729,0.7136418223381042,0.8609118461608887
17,0.7109375,0.8754211068153381,0.7205528616905212,0.8288905024528503
18,0.7124999761581421,0.8857231736183167,0.7160456776618958,0.857231616973877
19,0.7432291507720947,0.8278681039810181,0.7277644276618958,0.8124592304229736
20,0.7395833134651184,0.8666262030601501,0.7544070482254028,0.775973379611969
21,0.746874988079071,0.8131212592124939,0.7631210088729858,0.7335842847824097
22,0.7619791626930237,0.8035629391670227,0.7649238705635071,0.7513728141784668
23,0.7630208134651184,0.8006719350814819,0.7800480723381042,0.7460781931877136
24,0.7869791388511658,0.7491644024848938,0.7581129670143127,0.8008277416229248
25,0.7760416865348816,0.7948175668716431,0.786057710647583,0.7414782643318176
26,0.7791666388511658,0.8023414015769958,0.7822515964508057,0.7574111819267273
27,0.7755208611488342,0.7963674664497375,0.7982772588729858,0.714885413646698
28,0.7671874761581421,0.8190377354621887,0.7829527258872986,0.7578099370002747
29,0.770312488079071,0.8236342072486877,0.7940705418586731,0.7104764580726624
