epoch,accuracy,loss,val_accuracy,val_loss
0,0.11093749850988388,2.2849926948547363,0.10186298191547394,2.2648701667785645
1,0.20000000298023224,2.2432913780212402,0.2710336446762085,2.208298921585083
2,0.30000001192092896,2.176265239715576,0.35687097907066345,2.1505937576293945
3,0.32864582538604736,2.1160943508148193,0.2944711446762085,2.05659818649292
4,0.34375,2.000619411468506,0.35757210850715637,1.9473925828933716
5,0.36406248807907104,1.8852750062942505,0.33383414149284363,1.824206829071045
6,0.3838541805744171,1.7709704637527466,0.3895232379436493,1.7224866151809692
7,0.4234375059604645,1.652410626411438,0.43870192766189575,1.6026732921600342
8,0.4677083194255829,1.572340488433838,0.4982972741127014,1.4663594961166382
9,0.4885416626930237,1.4655424356460571,0.5128205418586731,1.4244167804718018
10,0.5447916388511658,1.3773441314697266,0.5526843070983887,1.3712600469589233
11,0.5562499761581421,1.334282636642456,0.586838960647583,1.2535994052886963
12,0.590624988079071,1.2433441877365112,0.5873397588729858,1.2391672134399414
13,0.620312511920929,1.1793212890625,0.5822315812110901,1.206193208694458
14,0.6098958253860474,1.1800062656402588,0.6346153616905212,1.1663042306900024
15,0.6161458492279053,1.1556644439697266,0.6733773946762085,1.0797675848007202
16,0.6552083492279053,1.1346536874771118,0.6518429517745972,1.0769087076187134
17,0.6723958253860474,1.0275826454162598,0.6656650900840759,1.0693403482437134
18,0.6604166626930237,1.0846061706542969,0.6932091116905212,0.980573296546936
19,0.6796875,1.0536320209503174,0.6875,1.0231287479400635
20,0.706250011920929,1.0232653617858887,0.6582531929016113,1.0949033498764038
21,0.6973958611488342,0.9787316918373108,0.7087339758872986,0.9511688351631165
22,0.7114583253860474,0.9518458843231201,0.7388821840286255,0.8826718330383301
23,0.7151041626930237,0.9807127714157104,0.6984174847602844,1.0524693727493286
24,0.706250011920929,1.0262773036956787,0.7155448794364929,1.038149118423462
25,0.7151041626930237,0.9800342321395874,0.7193509340286255,0.9717541337013245
26,0.7270833253860474,0.9386160373687744,0.7450921535491943,0.9017141461372375
27,0.7359374761581421,0.9786075353622437,0.7275640964508057,0.9931530356407166
28,0.7197916507720947,1.0514404773712158,0.7462940812110901,0.9829989671707153
29,0.7447916865348816,1.0024447441101074,0.7147436141967773,1.1766117811203003
