epoch,accuracy,loss,val_accuracy,val_loss
0,0.12656250596046448,2.2765839099884033,0.2280649095773697,2.2414803504943848
1,0.23229166865348816,2.206754207611084,0.26181891560554504,2.1682722568511963
2,0.2708333432674408,2.113375425338745,0.36558493971824646,2.0470376014709473
3,0.42500001192092896,1.974706768989563,0.45753204822540283,1.8942312002182007
4,0.46145832538604736,1.8292267322540283,0.4681490361690521,1.7460187673568726
5,0.4885416626930237,1.6903399229049683,0.5866386294364929,1.536367416381836
6,0.5776041746139526,1.491661548614502,0.6012620329856873,1.4149564504623413
7,0.6119791865348816,1.3600728511810303,0.6283053159713745,1.2592772245407104
8,0.6380208134651184,1.2333323955535889,0.5979567170143127,1.223223090171814
9,0.6177083253860474,1.1761947870254517,0.6527444124221802,1.096714973449707
10,0.6614583134651184,1.0886294841766357,0.6453325152397156,1.0505973100662231
11,0.651562511920929,1.0348936319351196,0.6989182829856873,0.9023579359054565
12,0.6651041507720947,0.980393648147583,0.6704727411270142,0.9481210708618164
13,0.6734374761581421,0.9620292782783508,0.6331129670143127,1.051347017288208
14,0.6635416746139526,0.9668876528739929,0.6869992017745972,0.9233995079994202
15,0.6822916865348816,0.9292955994606018,0.70703125,0.8390113711357117
16,0.6812499761581421,0.91767817735672,0.6619591116905212,0.9670840501785278
17,0.6802083253860474,0.9352113008499146,0.6895031929016113,0.8963299989700317
18,0.7124999761581421,0.8504071831703186,0.7358773946762085,0.8119950890541077
19,0.7265625,0.8308998942375183,0.7408854365348816,0.7607622146606445
20,0.7135416865348816,0.8516040444374084,0.7094351053237915,0.8417658805847168
21,0.7109375,0.8806164860725403,0.7335737347602844,0.8216770887374878
22,0.7432291507720947,0.7817628979682922,0.7404847741127014,0.8253689408302307
23,0.7229166626930237,0.8621093034744263,0.7422876358032227,0.8088372349739075
24,0.7520833611488342,0.8460943102836609,0.7223557829856873,0.9088815450668335
25,0.7380208373069763,0.8431235551834106,0.7477964758872986,0.8434581160545349
26,0.7562500238418579,0.8252877593040466,0.743088960647583,0.8611997961997986
27,0.7541666626930237,0.8330344557762146,0.7596153616905212,0.7742451429367065
28,0.7520833611488342,0.8206349611282349,0.7620192170143127,0.7729278802871704
29,0.7541666626930237,0.7961808443069458,0.7653245329856873,0.7637162804603577
