0,1,2,3,4,5,6,7,8,9,is_member
-7.507634,-7.6747684,2.066806,3.1597195,7.9122095,2.974686,4.1497293,2.8135507,-7.5556064,-6.353645,0
0.00033307076,-12.935345,10.502586,2.8491728,9.226628,2.8411028,-4.84588,5.597779,-13.271506,-17.304277,0
-2.7820826,-1.8914189,0.10742557,1.3005407,-2.7441826,-2.8283234,-1.871345,-8.426481,-0.16065937,1.8356353,0
1.9051813,-17.332424,8.8185005,6.0112185,0.7752545,6.276623,10.399112,-2.9712331,-13.889661,-10.809958,0
-5.3403606,-8.785,2.4219332,2.3259506,3.679084,2.8577888,1.1135602,5.03181,-7.580389,1.3847772,0
-7.000957,-14.143615,1.6437467,5.2250185,3.0931885,1.7791033,1.0655484,-5.3364606,0.26605362,-3.7957408,0
-0.59271085,-4.9929514,6.632102,1.367733,-1.3648708,0.3802147,3.4678483,0.368184,-10.293231,-8.738805,0
7.9946537,2.1793556,-0.5786561,-4.559606,-1.3729832,-5.807789,-16.345808,-5.3444734,-3.157319,-0.37143642,0
-2.2339654,-4.16296,-6.0694075,1.6304882,-5.4035444,-1.2598587,-9.042499,-2.0914938,8.944678,-3.5401297,0
-2.2602394,-6.2180767,2.7698839,2.1702802,1.5621498,-1.2865162,8.462456,-3.374709,-5.217822,-3.163957,0
-5.2799377,8.305343,-2.2023737,-6.174586,-12.04628,-4.026205,-12.6718235,-6.7196283,0.02181524,6.7786083,0
-0.31476104,6.6017275,-0.61175025,-5.0908747,-5.374795,-12.064483,-6.217736,-5.753613,7.067378,0.66492766,0
1.8495418,2.6312296,-2.1801198,-3.3304253,-3.432292,-4.379097,-6.089371,-1.1387545,-0.029471934,0.39909142,0
1.0758032,12.238115,-7.758555,-4.944936,-4.9270353,-6.619023,-7.2083087,-11.951483,0.13253921,11.474628,0
-1.3979496,2.946592,-6.3354726,-0.081444345,-1.5094135,-8.906118,-5.279735,-5.0457516,8.205631,2.9037058,0
2.420866,2.3261597,-1.9601351,-6.739865,-5.0123005,-15.45169,1.4626422,-6.2086697,8.2349,-3.6190507,0
9.719889,2.5272279,-6.218625,-2.4504924,-13.263272,-8.705132,-5.264278,-14.894745,4.6543612,2.5288265,0
1.0390083,-14.188505,3.430102,-0.21393767,3.9615197,2.2959,-2.4157186,12.557152,-6.861697,-5.6691227,0
0.98317015,-10.0046835,5.2541533,6.608726,-2.6890273,5.483199,-6.8410974,5.28342,-11.797004,-8.0513315,0
-2.239583,-5.330696,-3.7560318,0.48333332,-3.2625113,-2.9409268,-0.9705758,-7.917354,7.3439326,-0.010869339,0
3.2798872,-5.2380104,-1.2637781,-1.7410214,1.7112458,-5.6941414,-2.475906,-4.6161714,-0.6243177,-8.165505,0
1.4582809,-6.3170824,4.1982527,2.6100447,1.5590917,-0.89620376,-2.1747622,-0.51250803,-7.8533864,-2.3026636,0
-3.5978007,-7.0577755,3.0039833,4.2992315,4.42552,2.5228016,-1.6082006,-1.9788703,-7.0692,-4.7555356,0
0.17237628,-10.135994,6.2646103,8.707865,3.8114884,1.2372253,-1.8040471,-0.6712321,-13.085835,-5.228729,0
-1.5189961,-6.3806057,2.6256905,0.45614502,5.2962284,-0.78135467,-5.541862,5.786402,-4.727401,-5.8129964,0
-4.1952944,-19.618696,10.838176,7.069682,6.8636017,3.7199006,-3.6339955,11.916396,-10.830071,-12.967872,0
-9.783231,5.7906933,-0.8735925,0.8982775,-6.853552,-0.60373044,-0.31185392,-2.4908433,-5.964413,12.309019,0
-2.5551467,-12.00348,3.7104332,3.633323,0.9263786,4.355178,0.36979577,4.998012,-5.675369,-8.312656,0
-8.249361,-14.298272,-3.2920668,4.783012,-1.935246,1.0937607,4.873984,-4.47382,2.3635716,0.78655213,0
-0.75178444,11.687278,-1.2332264,-4.265465,-11.695535,-11.902274,-7.282039,-12.265026,-0.4888597,7.522519,0
-0.99126375,5.1301985,-1.5698692,-5.3425164,-1.9357495,-11.015468,-1.0731177,-8.162276,0.2611212,6.5011797,0
6.0278373,19.89097,-1.7837588,-4.9497304,-10.377874,-10.632076,-5.7853293,-10.977806,-10.894045,6.3885508,0
-2.9298973,19.074224,1.7486953,-6.890878,-19.04496,1.0114026,-13.817028,-8.757826,-4.8120522,18.512102,0
0.603343,-8.50349,6.3822713,0.5016651,-0.24709058,-2.4316902,0.47504756,-8.474835,-4.3068495,-8.831733,0
-7.172536,-1.0522916,1.2600516,5.332253,-2.1663902,2.6727424,-1.4520979,-0.3443049,-5.493337,-3.5264676,0
2.093813,-4.280717,-3.2638931,7.1452813,-8.218584,0.8361869,-0.80840254,-1.9767917,-6.549253,0.2388665,0
-9.514549,-7.7941923,4.840396,7.219312,1.8433249,-1.6751752,10.532866,0.58249605,-12.0464735,3.1315448,0
9.752327,12.456302,-5.7935047,-4.6240134,-13.891262,-12.355116,-1.9196963,-12.489801,-3.6409106,4.828047,0
5.96929,-12.816608,1.4969472,0.7812288,0.7232168,-1.6582937,-0.51324034,1.9755896,-1.7183938,-8.193711,0
-7.18818,-5.128786,3.3427985,4.872944,0.5317949,0.27774084,3.6587348,0.5607575,-7.000657,-4.85987,0
1.5868143,11.51369,-3.426079,-8.623608,-3.1029022,-10.633368,-4.6514373,-9.611437,-1.5262141,6.588896,0
-2.7239594,-9.836049,5.4154997,3.9972415,8.407403,3.020297,-5.1618123,0.88267314,-7.064814,-7.982105,0
2.2823863,12.947154,-1.4824535,-7.0912514,-8.120824,-7.875731,-7.3707066,-10.181785,-4.0546155,11.683375,0
8.775972,-5.705904,-0.25629056,-3.1775873,-7.264903,-6.186359,-2.484817,-10.394901,-3.0792003,-7.4568214,0
6.631422,-4.4632025,2.631821,-0.6044452,-2.3726442,-7.5780225,-8.705343,-3.7848144,-2.2143092,-3.6500933,0
1.0260962,12.43683,-7.3250523,-4.8842144,-9.045904,-5.0882974,-9.091766,-8.41568,-4.028836,14.817519,0
-1.9966055,12.069277,-4.2191052,-2.9920282,-0.44159973,-3.0082023,-3.98624,-4.09071,-6.5581174,5.806233,0
3.4968271,-10.171443,-2.0263212,4.4250035,-9.365158,4.219793,8.233172,-6.516481,-10.691799,-5.535296,0
-0.5814117,-19.742104,5.2516737,8.424215,-1.2733445,5.9192944,-7.4760613,2.6070178,-5.481002,-9.624943,0
3.5743818,-10.8268795,0.32891655,0.63839215,1.5841792,-5.011805,-9.781326,-0.51273847,2.4410193,-6.3817363,0
-7.1735506,-10.85893,2.7220457,7.600004,-4.027322,2.0572188,7.6097903,-2.3722322,-9.933349,-5.3432293,0
-5.77575,-0.29433775,5.8422422,0.6098666,0.07986665,1.309091,-0.10732034,-0.616984,-5.029308,-7.747439,0
11.548113,-2.1642087,0.5486491,-0.8986056,-9.345861,-5.9539,-6.9628887,-3.9879668,-5.333435,-6.4581094,0
0.72408855,-5.074622,3.5334003,-0.21777728,6.265787,-0.9094546,-12.116807,15.762732,-10.622424,-14.125783,0
2.9592762,7.9356546,-2.3282936,-2.6683936,-8.362279,-14.29115,-15.918186,3.0694149,-1.3172364,8.169154,0
0.9630021,1.5770748,-3.438154,-5.654692,-11.068123,-5.035954,-10.220933,-4.82155,5.6762414,-4.6194987,0
-1.9371167,-13.588763,2.8086174,3.4234226,-4.798298,7.2522125,-9.002033,10.475633,-5.6136255,-11.186828,0
-2.2875152,-15.811408,12.9457035,5.0223317,1.4076536,6.156154,-8.193666,3.6988778,-7.594927,-13.471801,0
10.485395,0.11908102,-2.9433894,-5.6817613,-8.850471,-9.161925,-8.472433,-12.328741,10.548522,-9.010163,0
-6.4250045,-6.7174063,3.3439887,2.7436323,0.9197941,1.1751822,13.209878,-0.24344811,-6.3412647,-1.840071,0
5.3139033,-1.0254581,-2.5164511,-6.1435866,-2.9589634,-5.8757877,-10.117197,-4.502159,7.133608,-2.5457232,0
-2.6621785,14.978009,-2.4285982,1.2068913,-4.834857,-2.5491545,-10.126171,-2.4538865,-8.144198,4.5357366,0
-1.1923386,-3.1605108,2.0748625,-2.2078187,2.7529027,-5.2672114,-9.513932,-4.6835675,6.1351004,-6.495712,0
-0.897363,-2.310193,-2.226531,1.0904126,-5.14023,0.73877704,-9.200272,-0.4902359,1.6944089,5.2588778,0
4.3200083,-16.73305,5.077711,3.7329733,4.992939,7.821569,-3.5508618,6.3990936,-15.822444,-6.453109,0
14.026568,2.6503317,-5.903544,-5.361901,-11.143317,-10.523064,-8.570079,-15.94808,6.4421897,-1.0413393,0
1.8172177,-2.9615238,-0.2898122,-0.25122407,-2.5898452,-6.5241065,2.1207614,-7.735794,2.0271087,-3.5209305,0
-2.4964633,9.912592,-6.295514,1.3477259,-5.042735,1.0950334,-4.853703,-2.17634,-0.7080427,3.7683694,0
3.0655432,0.20061696,-4.1041574,-1.9312689,-2.1548686,-9.717442,-10.613449,-13.139784,17.934988,-10.581117,0
-6.915351,-2.2700453,1.2282823,6.677952,-12.139979,7.896768,-3.7214313,6.15175,-10.201982,1.1150771,0
-3.4754233,-9.340386,3.5101633,4.3206,-0.32579726,8.435986,-9.3899765,12.986464,-10.449399,-1.453019,0
-7.027093,11.951589,-3.1045063,0.6621649,-11.189054,-9.257651,-5.242965,-15.433031,6.2035785,-2.9833548,0
-1.7057892,-15.296987,4.5476904,4.281797,5.6964912,0.31334484,-7.9354205,2.946983,-4.110441,-6.212109,0
4.5301685,2.4629438,-5.0238905,-2.8684452,-7.336299,-10.691933,-7.0826535,-9.956146,12.2727585,-3.475625,0
2.9655662,-10.978375,-3.5389662,4.799495,-9.647246,5.529135,-7.1615987,-2.9936922,1.0396299,-7.5883236,0
-5.440159,-6.918619,1.5251044,3.976207,-0.46154284,3.0410147,0.5760827,-2.2101529,2.2032664,-6.868229,0
-8.937902,-2.855144,-0.24184239,-2.7471054,-9.421786,2.720029,-10.315321,-1.4330639,9.156642,5.0240626,0
-2.4342384,7.586667,-9.901311,-1.5455608,-1.1042042,-5.9000945,-9.010584,-8.312774,1.0395656,8.792136,0
5.6071234,-9.620878,1.0328728,-1.1792223,-5.4919586,-3.5390906,-4.6943145,-10.566165,-0.32071024,-4.6496434,0
-3.3439212,-3.2065785,3.904517,0.1630728,1.1100447,-4.101172,0.6240468,4.384684,-4.2489552,-2.2861836,0
-2.9392395,-12.097612,3.451074,6.579087,2.2755728,3.6535637,6.216833,1.5103631,-8.753613,-7.2086954,0
-3.3616629,-1.526787,0.884735,0.74500895,-5.752203,0.6667533,9.725172,-10.730442,-4.1964145,-1.9822117,0
-3.1812325,-1.3911808,-0.7337543,2.3561702,0.4584419,2.2948582,-0.9756174,4.5406456,-4.6756196,-1.6061743,0
2.0002003,-8.864841,1.1676594,-0.18840292,4.336293,0.67826116,-7.806889,-5.5378075,-0.4970222,-4.0563536,0
0.17679346,20.970594,-4.69176,-11.386961,-9.98341,-8.510665,-7.8100753,-15.568771,-5.6094537,12.984616,0
-0.34833825,-12.786016,0.10694635,5.184957,-4.5487595,2.320762,-2.8805804,1.1749405,-6.3731437,-11.452063,0
1.2156647,16.779959,-5.4495516,-0.82028556,-11.167198,-3.1405303,-13.637884,0.0638062,-23.150352,24.363749,0
6.736687,13.336835,-4.320991,-4.9623237,-9.817382,-8.949197,-10.13112,-11.135616,-3.2246242,4.005247,0
-1.7328234,-5.595002,-0.7296537,-1.2195258,2.4331188,-1.1577606,-4.2246737,-3.3881853,4.673452,-4.034607,0
3.6277242,17.873716,-3.2953713,-11.241023,-11.980387,-7.127225,-8.81682,-13.914333,-2.6864514,12.585284,0
-2.7811952,-13.462869,5.692445,4.112742,0.33137584,7.2397704,-4.120197,-0.9262234,-0.44624496,-7.024216,0
-3.1089935,-2.3818624,-0.5506321,3.1684523,-9.382347,4.676192,-0.88641834,6.6061463,-6.9613185,-5.1647396,0
6.644011,-8.94923,1.6396616,-0.04388573,-0.39568663,-3.1315763,-3.1559024,-7.6758227,-1.9087725,-7.732823,0
1.8510841,14.845052,2.0797174,-12.423616,-4.2675667,-7.109161,-7.5945735,-8.877076,-3.7649274,7.816818,0
-3.1370788,-7.013442,1.5848976,6.357247,-5.679385,5.8573413,4.223648,-8.891479,-4.988846,-9.125787,0
-4.4599323,-9.715197,4.484282,2.288871,0.2831912,0.4481575,6.856408,0.68502605,-5.895305,-8.656249,0
4.6432967,4.3251915,-2.080786,-3.6219656,-9.031492,-10.036929,-7.5531454,-9.011362,1.7596374,4.556783,0
-2.2133884,9.9763,-0.058314446,0.30937836,-6.373329,-7.1379933,-2.3028774,-12.273304,-0.50606877,2.7575495,0
1.1181675,2.2188218,-4.1732893,0.13390133,-4.0833025,-3.1760037,-5.3282485,-9.390553,3.7680368,0.98042685,0
-3.6190853,-11.352384,2.5177643,9.788838,-1.6523337,6.163056,0.67620134,-0.8386241,-7.488174,-6.4279227,0
2.3182163,-11.208081,-1.1022116,0.72532433,-5.137869,-0.86707604,5.088225,-5.953485,-2.9415212,-6.2617803,0
-0.4600414,-10.262187,5.314435,6.2354107,-0.17558599,8.848444,-8.690632,5.3435297,-13.004356,-0.62078696,0
0.23489702,-7.6025677,1.5998832,4.165804,0.67034936,1.1351782,-0.20554021,-3.4302726,-0.31075054,-10.003259,0
-1.0784842,-5.936942,-0.031622294,1.5754633,-0.59288645,0.07386958,-2.0636005,-2.3986433,0.9416134,-4.8790245,0
-4.7518454,-6.1827,6.6951694,4.546021,6.739996,6.8931766,5.448836,5.6830425,-21.950073,-5.1818223,0
-0.029094338,-3.4491434,-3.832516,-1.2398578,0.3976915,-1.184387,-8.033335,9.854546,-7.443251,8.461329,0
-8.078985,1.124963,2.1684806,0.834461,-0.20238233,3.0662875,-19.811115,2.5795546,-4.6257715,7.276899,0
2.4821763,-15.461551,-4.4968014,8.919352,-6.456915,12.669078,-8.583996,5.662107,-10.352513,-6.6693044,0
1.1548126,-3.571822,-3.7662795,0.92719626,-5.520322,-4.260587,-3.694035,-14.09399,10.251202,-9.845354,0
7.866743,-7.1980076,8.50807,-1.7652485,0.11922622,-6.8506603,-10.645023,-3.4509284,-3.9669876,-15.465594,0
-0.8953133,-6.5821495,0.660936,2.8804834,5.1268225,-1.6351973,-2.4712567,-0.5344559,-3.396378,-5.377229,0
-0.7963468,-2.5173347,-0.89909375,-0.5067682,-3.854419,-2.7682388,-3.0281632,-5.8081408,3.357652,1.0007211,0
-1.6178851,-14.288526,9.116442,5.183125,6.4441376,6.1953998,0.67306757,0.32997814,-13.218764,-17.340664,0
2.155233,6.7161694,0.7158841,-3.2127414,-8.140949,-6.0677986,-1.9348893,-4.141598,-3.8433442,5.7510877,0
4.990896,-0.7111776,-5.404605,-7.748097,-7.1736994,-10.972923,-14.684506,-8.747372,18.60003,-0.30945855,0
-0.9828259,10.227209,-3.2371747,-4.1761065,-7.7664423,-9.28766,-6.9807353,-5.3155994,-2.7523017,2.7363694,0
2.213234,3.0275066,-3.6508515,0.7087233,-9.844093,-2.6005828,-4.965537,-7.527682,-1.0496516,4.8841352,0
6.257885,-3.7194867,-2.230763,0.29896328,-6.5523977,-4.6523504,-10.028257,-12.924812,14.214377,-12.002429,0
4.8768535,-5.628996,0.5556716,-3.5119557,-2.8187015,-8.033771,-4.6740184,-4.7662363,7.480998,-5.602983,0
6.7056594,-0.9943236,-4.11281,-3.0070975,-6.2828245,-11.950094,-5.3687425,-19.08135,15.875719,-6.0830774,0
-2.0599542,11.725954,-8.262726,-1.370126,-10.17297,-5.645553,-7.959947,-6.259455,2.857452,8.777474,0
6.105578,-2.803145,-0.53690135,-4.450463,-1.2905366,-9.893915,-8.473276,-6.201905,7.427854,-7.384962,0
-4.7257996,-8.883057,5.2028465,2.047924,9.523111,3.68861,1.5055804,2.8227508,-11.628315,-3.6477716,0
0.64908206,1.1201371,2.548378,1.8540013,-1.2606537,-1.5125189,-4.4751267,-6.137773,-9.027155,-5.7529078,0
-3.2742958,-14.4817095,-3.1782894,4.082882,3.2353654,6.7512164,-8.255665,6.627719,-2.705564,2.6787846,0
-11.983316,15.57788,2.0798404,0.58805776,-11.202951,-10.980096,-18.255262,-7.0803533,-1.197403,6.5892615,0
1.3728465,-3.2801275,-1.1441008,-7.857954,-5.093342,-3.5540774,-10.592083,-6.9238777,12.5604105,2.2930796,0
-0.5209147,-9.596581,1.9820625,7.9557185,5.0287933,5.637815,-5.7123284,11.261623,-16.072027,-13.970938,0
-0.96621907,-4.0455713,2.9765968,4.2064576,1.057204,0.17634845,4.3408475,-8.116618,-10.874164,-8.960458,0
-3.7372985,-17.267523,4.4623947,7.9586325,3.107222,3.356908,1.3913236,-0.548375,-4.907418,-6.542655,0
-5.3959665,-9.701383,1.6260432,5.812383,1.9415257,0.3858403,-5.265495,-0.03170619,-0.45126683,1.2582616,0
-10.532787,3.6360023,0.95152175,4.3165774,-2.9083655,-2.1678188,5.603002,-3.4935486,-7.0217347,3.458577,0
-1.8901759,-8.605311,6.334818,5.674516,1.1277874,2.7825835,-2.4583712,0.10227122,-5.9223943,-7.848395,0
0.67134106,-16.444706,15.232643,3.306761,1.9323013,-0.8663566,1.7359624,-7.952171,-13.655065,-5.46847,0
6.986496,-3.8177173,-11.617506,4.8326497,-16.996765,-2.3355286,-13.961677,-0.8967718,3.931148,0.43633813,0
-0.74546635,-10.772859,0.33721316,6.297419,-1.9389548,8.547849,-14.872564,1.9612437,-4.8741665,-0.46028715,0
4.785225,-5.3197556,-5.1405516,-0.052124523,-11.195061,-4.5263114,-9.454688,-15.220931,18.353582,-14.47247,0
0.75252223,2.1043973,-2.2589786,-1.5008855,-6.5860786,-4.132095,-10.34961,-10.277829,6.633376,7.7931275,0
-7.829669,-1.7242706,-5.0281334,7.3379893,-1.731065,5.5654387,-5.2316747,0.8007041,-4.8525834,-0.24492534,0
-2.3542705,-4.455846,1.9525443,-2.5933402,-9.628075,-0.95756936,-4.2348423,-8.140953,13.09653,-6.0329194,0
-3.6502738,5.999687,-0.44267666,-3.8431752,-3.8456419,-1.8008153,-17.316597,9.930497,-3.4010973,5.8494124,0
0.9408287,-1.5453105,-0.68277276,-3.0582836,-2.068484,-5.383823,-5.132704,-6.814736,8.331334,-1.6451904,0
5.5247145,2.5994718,-6.636308,-4.5349574,-11.110675,-8.473387,-8.016477,-5.6584444,3.5603452,9.365908,0
-3.4288158,19.956774,-6.0198154,-7.695642,-5.78092,0.27519298,-14.30477,-9.307011,5.4556556,5.778927,0
-5.5950694,3.2250981,-1.9626395,8.108482,-5.867939,-4.882546,10.793572,-12.685226,-8.324424,4.451878,0
-2.1632986,-3.7956648,-1.8669051,2.9542022,-4.9113092,8.430807,-12.06684,-0.83478045,-1.4307413,2.352571,0
6.091763,12.649234,-4.825928,-8.992919,-9.541111,-11.100207,-16.968908,-7.3910565,3.5547643,10.432269,0
-3.891667,-3.6368158,0.90154684,4.133094,2.1193748,-0.13958311,3.8379436,1.3103305,-4.045643,-1.83194,0
-8.758837,-7.930067,4.356667,3.4798963,5.3868275,1.4087298,-1.1317306,6.6192956,-11.603652,-3.358577,0
2.392416,-0.86611927,1.829444,-2.775904,-3.7388737,-7.45361,-5.490118,-9.625144,6.856711,-10.706852,0
6.1729364,-3.6363745,-1.1920834,-1.2423902,-1.7292421,-2.038931,-7.2035236,-8.378685,-0.07559544,-9.367274,0
1.6964282,-12.132022,-3.6677225,3.1148884,0.468884,0.8745675,-11.354896,3.212529,2.4898438,-1.4497546,0
7.282049,-3.049105,2.7917993,-4.752134,-0.3528092,-9.032548,-6.912191,-14.671911,-4.019014,-1.4074754,0
1.6919831,1.5138915,-7.7877464,-2.0150073,-7.9262543,-2.5021923,-10.225372,-1.0477155,-2.9923348,14.290851,0
2.1671019,-7.805481,-0.5446373,-1.0256484,0.015103698,-4.8962674,-11.899813,8.349237,-2.0711875,-0.14092119,0
-2.0992675,-7.066185,2.5823565,4.6713347,2.9997618,1.1316597,0.971436,1.3874576,-7.2065754,-6.42968,0
-4.412487,23.222858,-1.8021833,-9.974195,-18.837114,-3.3830678,-8.581612,-11.393728,-1.5712552,6.448467,0
-6.0423365,-11.798375,4.857001,5.4936957,2.3776119,2.1434643,6.820434,-3.9759173,-2.1821632,-6.437197,0
-2.8457313,-11.693436,10.98564,8.510434,11.107542,10.398782,4.488773,2.15993,-30.067755,-10.796432,0
1.2175766,0.48746967,-3.621942,0.100005366,-1.2677921,-6.3925424,-7.573219,-6.0372844,7.2630353,-2.677281,0
-0.77035475,6.075015,-8.589703,-4.102655,-13.6217575,-5.1090274,-16.501055,-10.6088505,11.794902,12.932572,0
-3.5321336,-0.05698681,-0.3904463,2.139706,-5.503002,-0.99785066,-6.200725,-3.911137,-0.26658684,0.7076599,0
4.902912,-18.035717,5.5571966,3.6942554,-0.9109266,2.4884036,-4.7347093,-7.3372097,-10.615926,-15.876568,0
-0.18005952,-9.619109,2.6329012,4.2524014,3.408532,-0.19735944,-3.7247481,3.0351646,-6.3031716,-4.051853,0
-0.94569767,-6.867673,8.098185,2.7356133,0.57418275,-3.558204,5.508069,-10.625721,-6.1211033,-11.409698,0
12.923162,-6.0253763,0.98026,-5.0716186,-9.364689,-7.865667,-16.853676,0.39791265,-0.46435314,-6.7049894,0
8.014136,-2.8467157,-5.3209167,-4.9359202,-8.893471,-11.24523,-8.00498,-11.393415,18.531633,-4.4290376,0
-4.57949,-11.8531885,7.4783306,4.283355,7.943391,8.317956,11.287642,-0.5061501,-15.914943,-6.7987165,0
6.06322,20.826084,-6.1123414,-6.9745603,-10.148842,-11.157563,-12.168158,-10.254166,-5.6974397,7.8951707,0
-0.9456779,13.385703,-7.5462894,-4.7208924,-6.0014296,-0.27038503,-13.766112,-7.1940327,-9.113914,21.907827,0
0.88218486,-12.084149,1.9100322,-0.34868857,2.5477538,-5.7996106,-0.32532266,-2.8379946,6.3951745,-4.1795573,0
-5.1064796,-27.20356,1.0731136,11.246061,-7.5195646,16.82005,0.7735553,6.9358387,-12.341072,-11.186818,0
-7.664898,-3.5817842,-8.273111,4.5373464,-10.226461,-1.0954611,-9.822202,-8.9268265,6.9785314,17.8549,0
-4.1332927,-3.70513,2.002789,5.3231072,-4.256219,2.0138023,2.6110883,1.0750376,-13.419279,-2.4616659,0
8.253208,-4.0360727,3.9057863,1.723119,-4.175397,-6.343019,-2.771945,-13.832726,-5.4847913,-11.780925,0
4.878251,-14.691804,8.096431,1.6092066,5.328167,0.23506522,-8.153622,11.436163,-15.813241,-10.186703,0
-5.2472916,-16.001038,8.500371,6.59194,4.887912,-0.37179995,2.8072696,0.15555874,-3.724135,-11.534857,0
2.5979505,1.829819,-1.484296,-4.293594,-2.344744,-2.5632975,-7.2142005,-1.2826413,-0.5917583,4.387625,0
8.8395405,0.105024576,-2.8322241,-11.345842,-3.550104,-19.94491,-17.709791,-6.845418,11.693009,0.06468026,0
1.8329252,-7.8966093,3.6182077,3.6748316,4.7248106,4.1631765,1.6833615,-1.6844817,-14.164015,-9.015345,0
-2.292121,-7.877454,7.0710964,2.7788823,6.412035,1.6895052,4.2305455,-0.27580628,-10.679741,-9.388602,0
-5.346551,-8.361828,4.0664124,4.591205,8.214487,1.0414104,8.047792,-1.3633829,-6.8333488,-7.5378737,0
-15.511538,0.51400113,-0.5108272,5.315712,-2.2067828,0.40122104,18.063435,-2.2837632,-6.2504277,1.2519346,0
-4.2758064,-10.1065855,1.633478,6.315514,0.9685041,5.850182,-1.6606107,2.4636886,-1.9499631,-6.5145173,0
-6.665904,-7.474766,-0.31497133,4.287847,0.6453732,9.1386385,0.0059780777,7.747055,-7.0213523,-2.2513902,0
-8.912922,-9.194357,0.32101285,4.3763394,-0.16989064,4.0411286,3.0537696,4.8048925,0.3360042,-5.2313495,0
4.714694,-4.985504,-1.1297692,-2.8643363,-12.098949,-5.1986094,-2.6585236,-8.293793,6.174434,-6.9133554,0
-6.245284,14.31446,-3.9100974,0.6483233,-10.316362,-6.4529977,-0.68525743,-9.155247,-1.5001616,7.373641,0
-2.1283064,-3.9577527,2.9322789,3.9423523,4.4573135,5.2519574,-2.5062852,6.102357,-12.915959,-3.5004895,0
1.3892026,-12.17272,5.23991,4.0999055,-2.4366207,4.4342914,-1.9740782,-7.2286124,-2.4692817,-9.044629,0
2.9051375,9.469134,-3.759803,-4.718281,-9.978473,-2.7941182,-8.058783,-7.287399,2.2168193,0.77770513,0
-0.371814,-13.665497,4.3926287,5.300851,9.1251955,4.147691,3.0148711,4.161695,-8.435706,-9.516951,0
0.08697355,-11.708761,4.010537,5.1803865,0.7314899,6.7536254,-4.010535,2.550825,-5.4462447,-10.699085,0
-3.7474375,-3.956361,0.7972592,5.355273,-1.1622363,3.89045,9.532749,-2.9420555,-9.4684105,-4.0728993,0
-3.7131076,-16.012384,2.6899214,5.743313,2.455456,6.8686953,10.163307,4.854537,-12.013215,-5.75703,0
1.1306914,6.665353,-6.729986,-2.7761896,-12.986438,-7.687282,-4.8388443,-12.040266,8.028903,2.0872242,0
-5.6662235,5.037014,0.3628329,1.1382167,4.2065344,-2.07505,-1.4348292,-9.098101,-7.5731606,2.1653974,0
-8.111052,-4.04154,4.0205765,3.2892334,3.0360029,2.9850872,9.575224,0.5542282,-10.082011,-2.5296729,0
8.39522,-2.5478804,2.287213,-2.549699,-9.321022,-10.264493,-6.30316,-8.394034,2.3363876,-4.45147,0
4.02061,-0.7720294,0.14238489,-4.924498,3.9401557,-1.7618046,-12.510048,-2.8908794,-6.4784646,3.278279,0
-1.9605533,-7.2231817,3.893487,2.104682,5.1350136,1.0564415,1.1166635,-0.68383014,-5.2899456,-5.0381026,0
-5.573311,-0.13828611,1.6611594,-0.4846833,-2.2087407,-4.348591,1.0227456,-5.2125525,-7.9711413,10.008952,0
4.0157976,0.88831925,-3.015991,-2.8055012,-5.4926825,-10.255799,-9.563662,-14.954719,14.223901,-4.4638195,0
-3.9393377,-4.6354914,1.8186762,2.611998,0.5637132,0.1912229,-0.4841781,1.2793208,-5.488973,-1.8413066,0
1.2083894,-1.0909055,-9.561474,-1.1124628,-15.660734,-8.252433,-12.540346,-9.99797,22.094545,4.537726,0
0.32343435,-15.511628,4.612034,5.0787535,3.5326924,0.3815738,4.2541666,1.0366862,-6.813569,-13.845132,0
3.5891356,-10.103165,2.964213,4.755587,-0.6733663,2.3911388,-9.513957,13.7304535,-14.257361,-13.131059,0
-1.1982734,-0.05061388,2.2869198,-1.6178341,0.07174826,-1.8153433,-5.535998,0.2484645,-0.13147908,-7.8923936,0
-5.9519167,-9.734833,-1.0981675,1.1613226,4.093547,-4.274423,-4.022042,-0.27711567,3.4825015,-0.6458114,0
-0.2896701,16.553905,-4.674989,-3.5729616,-2.9616637,-7.7607646,-6.655688,0.42511192,-13.826642,5.841829,0
-2.0854402,-8.354164,3.0805857,6.1031623,-0.8814306,5.9515595,-3.900208,-1.7152404,-7.5723996,-8.068091,0
-5.5042114,-10.734892,6.694215,5.9285855,1.1339487,-0.97269,-1.0225329,3.5380504,-2.5984957,-6.2985406,0
-4.898139,8.599639,-5.8694744,-3.3239558,-9.002375,-2.1330373,-10.804871,-7.502552,1.1247783,17.159084,0
1.2467169,-0.993726,-4.8823967,-8.654007,-10.680355,-4.257819,-12.289078,-11.596552,13.552076,6.410652,0
3.9836102,21.688944,-12.217404,-5.2264056,-20.52694,2.1944695,-16.966137,-10.062639,-11.510129,25.794159,0
-5.6914234,-6.3786564,-0.86712873,2.7859428,4.307662,8.449347,-1.7650523,12.723941,-11.935037,2.9744148,0
-7.199232,1.944833,-4.3840585,-2.8633487,-5.2051163,-0.16769814,-2.8685107,-9.633745,2.0264316,12.410172,0
0.18893993,-13.892327,-0.5928128,3.2754858,-0.13061929,6.372749,-5.0898275,0.29224804,-2.4614725,-4.305467,0
1.9286937,18.492107,-9.59017,-4.6843452,-12.585575,-5.022991,-5.4347615,-12.39084,-0.37604672,7.1988206,0
