epoch,accuracy,loss,val_accuracy,val_loss
0,0.10520832985639572,2.3096508979797363,0.10586939007043839,2.305206537246704
1,0.12083332985639572,2.314293622970581,0.10466746985912323,2.3235864639282227
2,0.1067708358168602,2.3315589427948,0.09835737198591232,2.3415474891662598
3,0.09843750298023224,2.3373358249664307,0.10857371985912323,2.3305578231811523
4,0.10520832985639572,2.319112539291382,0.13421474397182465,2.339817762374878
5,0.12083332985639572,2.3308966159820557,0.11939102411270142,2.349663496017456
6,0.12916666269302368,2.335386037826538,0.09204727411270142,2.3611128330230713
7,0.109375,2.335726499557495,0.12109375,2.367875814437866
8,0.10572917014360428,2.3875012397766113,0.10046073794364929,2.4339513778686523
9,0.11093749850988388,2.416332483291626,0.10707131773233414,2.4204483032226562
10,0.11145833134651184,2.427105665206909,0.11798878014087677,2.3971872329711914
11,0.11770833283662796,2.420203685760498,0.11638621985912323,2.418220043182373
12,0.11614583432674408,2.460299253463745,0.11949118226766586,2.462806224822998
13,0.11666666716337204,2.453674793243408,0.11037660390138626,2.430980682373047
14,0.12447916716337204,2.420931339263916,0.11608573794364929,2.401404857635498
15,0.10312499850988388,2.428971767425537,0.10887420177459717,2.4206583499908447
16,0.10468749701976776,2.4724857807159424,0.10977564007043839,2.4110586643218994
17,0.10833333432674408,2.47550368309021,0.11217948794364929,2.4214746952056885
18,0.11822916567325592,2.461918830871582,0.11598557978868484,2.4242608547210693
19,0.10468749701976776,2.4088897705078125,0.10186298191547394,2.453423500061035
20,0.11666666716337204,2.409311056137085,0.12319711595773697,2.393822193145752
21,0.12031249701976776,2.43619704246521,0.12049278616905212,2.4065966606140137
22,0.13645833730697632,2.419807195663452,0.11788862198591232,2.451045036315918
23,0.13229165971279144,2.435516595840454,0.12660256028175354,2.5101561546325684
24,0.11406250298023224,2.471788167953491,0.13221153616905212,2.5134692192077637
25,0.12447916716337204,2.5004899501800537,0.14743590354919434,2.4636502265930176
26,0.14270833134651184,2.5522964000701904,0.1486378163099289,2.5063910484313965
27,0.14531250298023224,2.5265443325042725,0.13110977411270142,2.566279172897339
28,0.1354166716337204,2.5561888217926025,0.15114182233810425,2.555021047592163
29,0.14739583432674408,2.7300467491149902,0.15114182233810425,2.6956899166107178
