epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,2.3075873851776123,0.09605368226766586,2.30907940864563
1,0.0989583358168602,2.3145134449005127,0.09204727411270142,2.3297946453094482
2,0.10885416716337204,2.3248255252838135,0.09935897588729858,2.3853440284729004
3,0.11510416865348816,2.337801933288574,0.10276442021131516,2.364061117172241
4,0.1145833358168602,2.367119073867798,0.11328125,2.3864505290985107
5,0.10885416716337204,2.3770551681518555,0.09885817021131516,2.3462955951690674
6,0.11354167014360428,2.3645882606506348,0.13181090354919434,2.389511823654175
7,0.14427083730697632,2.3767991065979004,0.14453125,2.3935182094573975
8,0.15260416269302368,2.357309579849243,0.16045673191547394,2.3750264644622803
9,0.14270833134651184,2.3712687492370605,0.13872195780277252,2.3524179458618164
10,0.14114584028720856,2.4079785346984863,0.14533253014087677,2.392986297607422
11,0.15052083134651184,2.434124708175659,0.14813701808452606,2.447044849395752
12,0.14739583432674408,2.4416520595550537,0.14232772588729858,2.4694371223449707
13,0.1484375,2.5460352897644043,0.17287659645080566,2.4184017181396484
14,0.16614583134651184,2.4831128120422363,0.15925480425357819,2.5149123668670654
15,0.13906249403953552,2.544719696044922,0.14072516560554504,2.607243776321411
16,0.13593749701976776,2.5666940212249756,0.14703525602817535,2.634699583053589
17,0.15000000596046448,2.5568912029266357,0.14743590354919434,2.55182147026062
18,0.13489583134651184,2.460278272628784,0.12950721383094788,2.469881296157837
19,0.12604166567325592,2.491438150405884,0.12419871985912323,2.5398716926574707
20,0.1302083283662796,2.5472097396850586,0.14142628014087677,2.5453248023986816
21,0.15520833432674408,2.507781505584717,0.14022435247898102,2.5551695823669434
22,0.1588541716337204,2.544562339782715,0.15324519574642181,2.5198707580566406
23,0.15000000596046448,2.5754809379577637,0.16446314752101898,2.5443501472473145
24,0.13697916269302368,2.647538185119629,0.15264423191547394,2.5472052097320557
25,0.14531250298023224,2.5923688411712646,0.17327724397182465,2.5014944076538086
26,0.18593749403953552,2.485424757003784,0.18129006028175354,2.4206910133361816
27,0.1692708283662796,2.4019651412963867,0.17217548191547394,2.470393419265747
28,0.1666666716337204,2.460951328277588,0.14513221383094788,2.4489359855651855
29,0.15833333134651184,2.47430157661438,0.1612580120563507,2.5195722579956055
