epoch,accuracy,loss,val_accuracy,val_loss
0,0.10468749701976776,2.3080556392669678,0.12469951808452606,2.30832839012146
1,0.09947916865348816,2.346048593521118,0.09354967623949051,2.3767216205596924
2,0.10052083432674408,2.3849599361419678,0.09154647588729858,2.3511240482330322
3,0.10312499850988388,2.3613815307617188,0.11107772588729858,2.3838367462158203
4,0.10364583134651184,2.409003257751465,0.1330128163099289,2.422337770462036
5,0.11927083134651184,2.3745205402374268,0.13421474397182465,2.34078049659729
6,0.12343750149011612,2.3952748775482178,0.11408253014087677,2.472612142562866
7,0.10000000149011612,2.5330049991607666,0.08764022588729858,2.55228590965271
8,0.12604166567325592,2.5077881813049316,0.13571715354919434,2.4160807132720947
9,0.11927083134651184,2.4522054195404053,0.10927484184503555,2.468266725540161
10,0.11874999850988388,2.471660852432251,0.09595352411270142,2.497741222381592
11,0.12291666865348816,2.488344430923462,0.1236979141831398,2.54534649848938
12,0.12708333134651184,2.553934335708618,0.14282852411270142,2.4694252014160156
13,0.12604166567325592,2.6078085899353027,0.12059295177459717,2.6818253993988037
14,0.13489583134651184,2.602029323577881,0.13641826808452606,2.631248950958252
15,0.1223958358168602,2.614443063735962,0.12279647588729858,2.553248882293701
16,0.13072916865348816,2.5220108032226562,0.14032451808452606,2.6076273918151855
17,0.13333334028720856,2.542404890060425,0.1274038404226303,2.5320305824279785
18,0.14010415971279144,2.524470567703247,0.15264423191547394,2.5549252033233643
19,0.14166666567325592,2.54349684715271,0.13872195780277252,2.504344940185547
20,0.1328125,2.504272699356079,0.12660256028175354,2.4987666606903076
21,0.12187500298023224,2.442952871322632,0.12099359184503555,2.459610939025879
22,0.1302083283662796,2.5209500789642334,0.10556890815496445,2.546252727508545
23,0.109375,2.4683034420013428,0.11388221383094788,2.4633541107177734
24,0.13072916865348816,2.457451105117798,0.13972355425357819,2.494112730026245
25,0.13124999403953552,2.67682147026062,0.12129407376050949,2.930748701095581
26,0.11354167014360428,2.6613285541534424,0.09805689007043839,2.616180896759033
27,0.13645833730697632,2.634000301361084,0.13090945780277252,2.5082859992980957
28,0.13229165971279144,2.484821081161499,0.12279647588729858,2.5329463481903076
29,0.13958333432674408,2.4991142749786377,0.12459935992956161,2.4474432468414307
