epoch,accuracy,loss,val_accuracy,val_loss
0,0.0963541641831398,2.3201024532318115,0.10536859184503555,2.3029730319976807
1,0.109375,2.3139967918395996,0.09164663404226303,2.3211562633514404
2,0.1015625,2.300389289855957,0.10897435992956161,2.313321590423584
3,0.11770833283662796,2.3046388626098633,0.10136217623949051,2.3112308979034424
4,0.1145833358168602,2.2961888313293457,0.1145833358168602,2.298492908477783
5,0.10625000298023224,2.2952821254730225,0.09805689007043839,2.30470871925354
6,0.0989583358168602,2.3201305866241455,0.10907451808452606,2.3436951637268066
7,0.12187500298023224,2.376521587371826,0.10857371985912323,2.432346820831299
8,0.1276041716337204,2.398658275604248,0.10516826808452606,2.3704631328582764
9,0.1197916641831398,2.384838581085205,0.10616987198591232,2.369414806365967
10,0.109375,2.3570451736450195,0.10426682978868484,2.353471517562866
11,0.11093749850988388,2.3498239517211914,0.11278045177459717,2.3555212020874023
12,0.11093749850988388,2.3744313716888428,0.11999198794364929,2.4160091876983643
13,0.1171875,2.3967084884643555,0.11268028616905212,2.3962204456329346
14,0.12083332985639572,2.392000913619995,0.11358173191547394,2.3862829208374023
15,0.10885416716337204,2.3972623348236084,0.11308092623949051,2.3842408657073975
16,0.12604166567325592,2.39462947845459,0.12750400602817535,2.387590169906616
17,0.13072916865348816,2.3819265365600586,0.11638621985912323,2.3682780265808105
18,0.12812499701976776,2.397688865661621,0.12680289149284363,2.381171226501465
19,0.12343750149011612,2.391944646835327,0.10777243226766586,2.4911556243896484
20,0.11822916567325592,2.4635536670684814,0.12289663404226303,2.5903244018554688
21,0.13229165971279144,2.470001697540283,0.11879006773233414,2.4896156787872314
22,0.12031249701976776,2.504284143447876,0.11398237198591232,2.4533650875091553
23,0.12031249701976776,2.5192415714263916,0.11548477411270142,2.530488967895508
24,0.12447916716337204,2.4860339164733887,0.10196314007043839,2.4943666458129883
25,0.12031249701976776,2.5242133140563965,0.11157852411270142,2.5945639610290527
26,0.11770833283662796,2.5776078701019287,0.11668670177459717,2.575681686401367
27,0.11666666716337204,2.5629258155822754,0.11047676205635071,2.567831039428711
28,0.12656250596046448,2.5947265625,0.1080729141831398,2.5961151123046875
29,0.11302082985639572,2.582087755203247,0.10226362198591232,2.565906286239624
