epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,1.9805314540863037,0.0,2.3054895401000977
1,1.0,1.5067662000656128,0.0,2.2984564304351807
2,1.0,0.9105966687202454,0.0,2.293835401535034
3,1.0,0.5330930948257446,0.0,2.289320230484009
4,1.0,0.25949856638908386,0.0,2.2868361473083496
5,1.0,0.13788162171840668,0.0,2.285966396331787
6,1.0,0.05983567610383034,0.0,2.2868900299072266
7,1.0,0.02808481827378273,0.0,2.289314031600952
8,1.0,0.011394189670681953,0.0,2.2954578399658203
9,1.0,0.0045175873674452305,0.0,2.3041768074035645
10,1.0,0.0019075546879321337,0.0,2.314513683319092
11,1.0,0.000876638398040086,0.0,2.326079845428467
12,1.0,0.00037222131504677236,0.0,2.338650941848755
13,1.0,0.00016378014697693288,0.0,2.35194730758667
14,1.0,7.450303382938728e-05,0.0,2.367025852203369
15,1.0,4.9470632802695036e-05,0.0,2.3829140663146973
16,1.0,2.4437606043647975e-05,0.0,2.3991241455078125
17,1.0,9.417489309271332e-06,0.0,2.4153525829315186
18,1.0,4.6491513785440475e-06,0.0,2.431426525115967
19,1.0,3.576272320060525e-06,0.0,2.4472219944000244
20,1.0,1.311301275563892e-06,0.0,2.4626171588897705
21,1.0,9.536738616588991e-07,0.0,2.4772653579711914
22,1.0,5.960462772236497e-07,0.0,2.491358757019043
23,1.0,4.768370445162873e-07,0.0,2.504746437072754
24,1.0,2.3841855067985307e-07,0.0,2.5175156593322754
25,1.0,2.3841855067985307e-07,0.0,2.5295848846435547
26,1.0,1.1920928244535389e-07,0.0,2.540994167327881
27,1.0,0.0,0.0,2.5517477989196777
28,1.0,0.0,0.0,2.5618457794189453
29,1.0,0.0,0.0,2.5713067054748535
30,1.0,0.0,0.0,2.5801453590393066
31,1.0,0.0,0.0,2.588383674621582
32,1.0,0.0,0.0,2.5960464477539062
33,1.0,0.0,0.0,2.603264331817627
34,1.0,0.0,0.0,2.609978437423706
35,1.0,0.0,0.0,2.6161839962005615
36,1.0,0.0,0.0,2.621913194656372
37,1.0,0.0,0.0,2.627192974090576
38,1.0,0.0,0.0,2.632053852081299
39,1.0,0.0,0.0,2.6365230083465576
40,1.0,0.0,0.0,2.6406283378601074
41,1.0,0.0,0.0,2.6443943977355957
42,1.0,0.0,0.0,2.6478469371795654
43,1.0,0.0,0.0,2.6510095596313477
44,1.0,0.0,0.0,2.6539037227630615
45,1.0,0.0,0.0,2.656550645828247
46,1.0,0.0,0.0,2.6589698791503906
47,1.0,0.0,0.0,2.6611790657043457
48,1.0,0.0,0.0,2.663196086883545
49,1.0,0.0,0.0,2.66503643989563
50,1.0,0.0,0.0,2.666714668273926
51,1.0,0.0,0.0,2.6682443618774414
52,1.0,0.0,0.0,2.66963791847229
53,1.0,0.0,0.0,2.670907497406006
54,1.0,0.0,0.0,2.672063112258911
55,1.0,0.0,0.0,2.673114776611328
56,1.0,0.0,0.0,2.6740715503692627
57,1.0,0.0,0.0,2.6749415397644043
58,1.0,0.0,0.0,2.6757330894470215
59,1.0,0.0,0.0,2.6764516830444336
