0,1,2,3,4,5,6,7,8,9,is_member
0.2697456,0.00031323917,-0.74364716,0.09972964,-0.48026863,1.5757172,-0.671752,-0.08921528,0.2607816,0.19298312,1
0.37576497,-0.020206986,-1.0459726,0.13298371,-0.6592708,2.186314,-0.944137,-0.12022053,0.38683856,0.2530051,1
0.34781462,0.018890286,-0.8977357,0.10170616,-0.57908183,1.8897706,-0.8166871,-0.09640387,0.32425746,0.23338841,1
0.37678832,0.0109094065,-0.87246937,0.069106236,-0.6051985,1.9413695,-0.8040814,-0.12201509,0.28251708,0.24057549,1
0.5530461,0.013879539,-1.352319,0.17966758,-0.8711826,2.9523377,-1.278628,-0.14982265,0.4965772,0.35189354,1
0.3470917,0.0020621438,-0.9491656,0.11545822,-0.6078898,2.0338788,-0.8943383,-0.10498144,0.34939986,0.22885142,1
0.2326562,-0.014693635,-0.6823225,0.09377377,-0.43892148,1.446036,-0.6202069,-0.06175228,0.23875505,0.17853527,1
0.36097664,-0.008512469,-0.91383624,0.08997145,-0.5677816,1.878769,-0.80539864,-0.11863914,0.3260771,0.22763483,1
0.45702246,0.011857888,-1.0756804,0.09003961,-0.7427413,2.376811,-1.0327857,-0.12113501,0.3725955,0.2574575,1
0.28353432,-0.0010900851,-0.7261386,0.055101562,-0.48741987,1.540401,-0.67794,-0.082319334,0.25003022,0.18010236,1
0.41059825,-0.015868714,-1.0395677,0.109322235,-0.6890936,2.2754884,-1.0008942,-0.109524325,0.37145442,0.24109629,1
0.41773134,0.015961515,-1.035374,0.1059376,-0.7267419,2.2407014,-0.99514616,-0.11998536,0.3704363,0.26505652,1
0.37890816,-0.032460563,-1.0461705,0.0929324,-0.6980723,2.2277877,-0.98519367,-0.1327658,0.35739225,0.24622351,1
0.33042252,-0.018234497,-0.9242854,0.12102549,-0.6159739,1.9940141,-0.86671007,-0.108690366,0.31477463,0.24254557,1
0.24089529,0.0020665377,-0.588115,0.03460874,-0.4085919,1.3026168,-0.56765264,-0.07618895,0.1906825,0.14474805,1
0.43838158,-0.012198636,-1.0425271,0.1138137,-0.6954346,2.310067,-1.0261543,-0.10623816,0.37866205,0.25118613,1
0.4713451,-0.0060502198,-1.1276109,0.07855371,-0.7964916,2.51021,-1.0960575,-0.13924491,0.38007382,0.27359477,1
0.36137396,-0.022821156,-0.9023221,0.08735138,-0.61972994,1.9415818,-0.880789,-0.10453874,0.33149707,0.21853781,1
0.30114394,0.006186856,-0.7274174,0.08163892,-0.48169622,1.5810914,-0.6880557,-0.08322768,0.25911847,0.18908297,1
0.45172003,-0.024737692,-1.10149,0.0722374,-0.74746764,2.3861747,-1.0764198,-0.12964219,0.3984318,0.22732548,1
0.37231457,0.010390231,-0.9847602,0.11327484,-0.6633603,2.1944096,-0.94317544,-0.12572682,0.32499242,0.26952094,1
0.31993312,0.005479431,-0.73814654,0.08341949,-0.48788077,1.6188614,-0.6936341,-0.08140159,0.25006044,0.20906435,1
0.44400817,0.020813579,-1.0001901,0.069414675,-0.71815884,2.2027893,-0.988088,-0.14175743,0.3489148,0.23997456,1
0.48249492,0.028028505,-1.0365152,0.1157504,-0.72819453,2.3442826,-1.0444251,-0.11094496,0.37880266,0.2877476,1
0.44908753,0.034408025,-1.0660329,0.09994891,-0.7102912,2.2905383,-0.98999316,-0.13151693,0.36722988,0.27753928,1
0.41288003,0.011653343,-1.068017,0.14788309,-0.6936618,2.3118205,-0.9738055,-0.1392529,0.369416,0.2908014,1
0.34097815,-0.009440867,-0.9177353,0.10821287,-0.58982843,1.9607255,-0.8601996,-0.10186349,0.3309434,0.21753442,1
0.504416,0.0107870195,-1.1887348,0.11046225,-0.8006544,2.552908,-1.1469177,-0.13312238,0.43818098,0.31272838,1
0.2906512,0.012014372,-0.77532935,0.064782575,-0.53403777,1.7541217,-0.78187865,-0.0889325,0.2681285,0.18744338,1
0.41619527,0.010724315,-1.0720952,0.0985145,-0.6611201,2.2609317,-0.9692689,-0.12979794,0.38310924,0.2688836,1
0.33022696,0.0022008736,-0.87218803,0.10499695,-0.59421724,1.865312,-0.82582134,-0.09058371,0.31064704,0.19919749,1
0.3362407,-0.011815129,-0.85381544,0.07563856,-0.5553155,1.7960224,-0.7871489,-0.107644126,0.30581003,0.19832623,1
0.31581467,-0.019714726,-0.79879916,0.09373623,-0.53234833,1.7236652,-0.7573961,-0.096264556,0.27845097,0.20597953,1
0.4986304,0.0025452096,-1.2614579,0.097561374,-0.87959635,2.7926338,-1.2127466,-0.18958475,0.42594874,0.3041805,1
0.3822129,0.023294149,-0.86874557,0.055830915,-0.5945527,1.907571,-0.8364975,-0.12451184,0.2907824,0.2120286,1
0.37616265,-0.025141886,-0.9224727,0.07874423,-0.6320538,2.0098355,-0.90222424,-0.07907137,0.3348871,0.21189973,1
0.49262893,0.015936377,-1.1298871,0.11284107,-0.7755263,2.419955,-1.0974247,-0.13092212,0.4167366,0.2948831,1
0.48789716,0.0036792997,-1.1920105,0.14070101,-0.8019652,2.6055543,-1.137334,-0.11905727,0.43747583,0.31132233,1
0.46322575,0.0115314,-1.1918374,0.14354339,-0.81761426,2.5802412,-1.1311896,-0.1155234,0.4219997,0.32662132,1
0.40249178,-0.007971464,-1.0097263,0.11031288,-0.65563244,2.123315,-0.9282795,-0.122807086,0.37236536,0.24389562,1
0.3210318,-0.010665333,-0.80435735,0.060611967,-0.5557135,1.7385728,-0.76380193,-0.0865266,0.27585545,0.18762831,1
0.32398185,0.0009909961,-0.8250251,0.120949864,-0.527914,1.7861941,-0.74686927,-0.09011161,0.27858365,0.22092082,1
0.33422637,0.00038179941,-0.825389,0.03833272,-0.5504027,1.7555721,-0.76792437,-0.099526495,0.28909034,0.18968987,1
0.3676958,0.006181741,-0.92101127,0.113306105,-0.58853203,1.9348651,-0.83971745,-0.10461627,0.3254164,0.23147753,1
0.4409811,-0.017149052,-0.9984665,0.057219166,-0.700579,2.1998265,-0.9981819,-0.11572397,0.354741,0.23768139,1
0.45248923,0.015599331,-1.0282533,0.074945286,-0.72154266,2.3045225,-0.98498726,-0.12952572,0.34688905,0.26535186,1
0.44652554,0.007486688,-1.1439161,0.073971495,-0.7374135,2.3932023,-1.0644794,-0.12910712,0.40287825,0.28514078,1
0.44444525,0.0059103165,-1.0652406,0.084364936,-0.69789255,2.2123437,-0.9652591,-0.12976472,0.3817526,0.27218243,1
0.41469696,-0.008498108,-1.074409,0.11965074,-0.707609,2.361249,-1.0101647,-0.115338266,0.37306273,0.27186564,1
0.44328958,-0.009048646,-1.0047752,0.033161443,-0.7274573,2.225101,-1.0065821,-0.13226429,0.34304297,0.22242944,1
0.41226843,-0.012408098,-0.95928264,0.08262128,-0.673668,2.0735538,-0.95150113,-0.12494597,0.34231147,0.24482387,1
0.41757277,-0.01825579,-1.0237339,0.0951518,-0.6831139,2.236597,-0.9877146,-0.11636576,0.3724153,0.25644115,1
0.44372284,-0.0058698487,-1.0800498,0.09049067,-0.7692546,2.316423,-1.0690086,-0.11275937,0.3896916,0.23698503,1
0.41132373,0.0042463783,-0.9920041,0.11516327,-0.6665668,2.1513019,-0.93761873,-0.0801387,0.3588714,0.25251463,1
0.33851087,0.006554095,-0.8220191,0.10299902,-0.56047326,1.7596588,-0.7821025,-0.07703629,0.31712973,0.2119699,1
0.36257792,0.017426291,-0.8315511,0.03985892,-0.5815514,1.8074117,-0.7860511,-0.12823853,0.27186996,0.1869266,1
0.4789869,0.013356054,-1.2059954,0.13652478,-0.7782093,2.614272,-1.1313305,-0.14390442,0.4346333,0.3003194,1
0.5176835,0.017458653,-1.1547537,0.06509264,-0.83575964,2.5870318,-1.1226361,-0.14663789,0.38730022,0.27293253,1
0.5190975,0.0047898386,-1.2535995,0.106612206,-0.88985366,2.7858655,-1.24105,-0.18848936,0.4335022,0.3026898,1
0.29271853,-0.009673359,-0.77618074,0.06790498,-0.52939296,1.7167587,-0.7424819,-0.085245654,0.2670726,0.18851426,1
0.29267585,-0.018345555,-0.78916025,0.08413328,-0.5149211,1.6415282,-0.71572953,-0.09397979,0.27974275,0.19180979,1
0.44889975,0.020735482,-1.133651,0.12744868,-0.73174816,2.3921905,-1.011554,-0.15772146,0.3812834,0.2907509,1
0.5435743,0.029550826,-1.258467,0.13266373,-0.8461793,2.6716175,-1.181217,-0.1429266,0.45650688,0.32866153,1
0.38166738,-0.020782096,-1.0489619,0.13603184,-0.6326879,2.1315696,-0.884838,-0.12171212,0.38050514,0.27221057,1
0.35886028,-0.0054879095,-0.9838048,0.123137906,-0.6395558,2.0921218,-0.9195806,-0.107619956,0.35846198,0.24749202,1
0.5072874,-0.007975524,-1.2952088,0.15672928,-0.8455399,2.754127,-1.2106684,-0.1401295,0.48692006,0.31244183,1
0.3748551,0.01507668,-0.88834023,0.095167086,-0.625755,2.0141988,-0.89373,-0.06716281,0.32729074,0.2453408,1
0.55142057,-0.015598727,-1.3796988,0.13717759,-0.914498,3.0210595,-1.3521441,-0.1597054,0.5008797,0.34376365,1
0.3308736,-0.00018876605,-0.80257773,0.073078185,-0.51993424,1.6957448,-0.73471737,-0.11032279,0.2790789,0.18975328,1
0.33896416,0.0028154645,-0.92830694,0.12717071,-0.59779614,1.9450233,-0.8146806,-0.10050729,0.3093358,0.26303664,1
0.3804077,0.015584515,-0.8393659,0.08610228,-0.59548265,1.866274,-0.8122308,-0.10097659,0.29311734,0.21752164,1
0.4018878,-0.010117514,-1.0616007,0.08881293,-0.69568115,2.3101192,-1.0044266,-0.14182666,0.36931068,0.24868515,1
0.34427702,0.017899906,-0.8076793,0.0727973,-0.5391644,1.8035288,-0.7746065,-0.097141,0.27555493,0.21568519,1
0.367337,0.015139425,-0.91603523,0.0820827,-0.61908895,1.9890355,-0.87495726,-0.10135952,0.32250097,0.21503326,1
0.32491672,-0.028205117,-0.909608,0.06323826,-0.6285669,1.9927616,-0.8962633,-0.099787444,0.3198117,0.1941129,1
0.3990749,0.004536448,-0.94657916,0.107362986,-0.65361243,2.0433874,-0.9165472,-0.09653477,0.35117894,0.25548556,1
0.4280182,-0.012497602,-1.0874572,0.086094484,-0.73724693,2.2658124,-1.0092961,-0.11730975,0.38140023,0.25222263,1
0.275958,0.008650737,-0.7470509,0.068201736,-0.51956624,1.6508796,-0.7179947,-0.075474784,0.24887818,0.17131236,1
0.46719223,0.010234008,-1.2061279,0.13844723,-0.8016046,2.5908878,-1.1455964,-0.13626999,0.4405372,0.30382988,1
0.37566614,0.0032416303,-0.87269145,0.07113755,-0.5824368,1.8582666,-0.7924641,-0.11150029,0.30073425,0.23377113,1
0.22573659,-0.008941872,-0.62616825,0.06814164,-0.41161406,1.2913839,-0.5661676,-0.07374489,0.21314484,0.14776734,1
0.35253993,-0.00900908,-0.90654933,0.079381034,-0.5783097,1.9128596,-0.8274435,-0.13047601,0.32619363,0.20246807,1
0.4607761,0.0015374962,-1.1604311,0.13028553,-0.7632467,2.4932542,-1.0862281,-0.13242339,0.4170971,0.30354878,1
0.33591396,-0.00031307153,-0.8248935,0.0666713,-0.55241627,1.7308912,-0.75385636,-0.10354543,0.2830574,0.21077181,1
0.34794354,-0.009814503,-0.8567027,0.11705069,-0.5772912,1.8888277,-0.8249641,-0.08001122,0.3161888,0.22030953,1
0.406656,0.0052699875,-1.0017629,0.101920396,-0.65167123,2.1574366,-0.94494164,-0.121635586,0.36607736,0.25088257,1
0.38360286,0.016394423,-0.9342377,0.060003933,-0.668135,2.0477564,-0.8825984,-0.14210427,0.30112332,0.22933236,1
0.5645995,-0.019013127,-1.4458771,0.17440394,-0.9631836,3.0883663,-1.3582115,-0.17477827,0.54237384,0.36669073,1
0.39958286,-0.0005055126,-1.0526708,0.12357533,-0.701253,2.2655416,-0.95817447,-0.11565918,0.35627824,0.2768343,1
0.42060268,0.0028079543,-1.0554789,0.14704281,-0.6956213,2.2861447,-0.95807546,-0.115502894,0.3641874,0.29649892,1
0.3657099,0.016696991,-0.93333185,0.06911048,-0.59928554,1.9599557,-0.83066386,-0.12307377,0.32731187,0.2250995,1
0.38209683,0.020163013,-0.9609194,0.10173333,-0.640775,2.0530324,-0.8793168,-0.10482097,0.33343285,0.25966173,1
0.3784274,-0.011189273,-0.98512685,0.095046684,-0.64800745,2.1566625,-0.9099037,-0.12002736,0.32851446,0.24923259,1
0.36527297,0.0006537121,-0.87885904,0.06850004,-0.60646147,1.9331695,-0.8531352,-0.1095137,0.29717222,0.20539066,1
0.30028433,-0.0022402536,-0.7580334,0.06411044,-0.508502,1.6183811,-0.70785695,-0.09282653,0.27046284,0.18604878,1
0.29172382,0.008116467,-0.6464092,0.04078621,-0.45601603,1.4454765,-0.6343937,-0.09139107,0.21957776,0.15723716,1
0.34085095,-0.018743327,-0.85182786,0.077084854,-0.5781985,1.8776808,-0.8093045,-0.078189015,0.28587657,0.22806942,1
0.3723501,-0.0028006602,-0.91791373,0.109433204,-0.6334693,2.0192163,-0.90641916,-0.09855379,0.33986065,0.23806539,1
0.45652306,0.032503605,-1.0295755,0.099895194,-0.70880264,2.3107712,-0.9822354,-0.13250387,0.35228863,0.29273248,1
0.4467609,0.009759938,-1.1421087,0.12184785,-0.7337083,2.3522682,-1.0418103,-0.122625664,0.42837194,0.2693266,1
0.26950067,0.00014751591,-0.6475991,0.079834834,-0.45572206,1.4646436,-0.63703644,-0.05520981,0.2209548,0.18561918,1
0.42575717,-0.014426237,-0.94663846,0.08201605,-0.6880124,2.1625042,-0.9691529,-0.0783903,0.33193862,0.2539612,1
0.36163688,-0.007977152,-0.867159,0.05920988,-0.59293956,1.8866816,-0.8247552,-0.11507541,0.2908225,0.19789508,1
0.30915624,0.0036162604,-0.775447,0.0683343,-0.503794,1.6391183,-0.7177456,-0.103293896,0.2759434,0.18950109,1
0.34778,0.005044924,-0.8605921,0.1205647,-0.5771514,1.8948703,-0.81432,-0.092669666,0.29237264,0.23890671,1
0.44483858,0.013474667,-1.1110028,0.13419214,-0.7250334,2.381564,-1.04524,-0.12084937,0.41333616,0.29526675,1
0.4725284,0.02457591,-1.1588281,0.13347644,-0.79350716,2.5111465,-1.0932845,-0.12005155,0.41264343,0.29237184,1
0.3279298,-0.0008017998,-0.8164066,0.09790315,-0.57538575,1.8439937,-0.82120234,-0.07241002,0.2792126,0.22592387,1
0.46808958,-0.02657186,-1.199266,0.13710135,-0.7906508,2.5958326,-1.1205094,-0.13925046,0.44326562,0.30800268,1
0.45698196,0.028374894,-1.0418983,0.128652,-0.6876565,2.318216,-0.9837263,-0.12434442,0.36616915,0.2767479,1
0.33589885,0.014301851,-0.79060966,0.08516455,-0.54683656,1.7301528,-0.75078374,-0.108977765,0.27690595,0.20216125,1
0.45839655,0.017758748,-1.0724223,0.12755817,-0.7461782,2.330415,-1.048436,-0.10181351,0.40527904,0.26741,1
0.36626118,0.009365534,-0.9419135,0.07979807,-0.64392227,2.0313516,-0.89595056,-0.11074825,0.3241099,0.2169207,1
0.37149698,-0.005791424,-0.9776207,0.09997773,-0.6504143,2.1154099,-0.9507325,-0.09847954,0.34557572,0.25016257,1
0.42366415,0.01895778,-0.9867699,0.07000832,-0.68456745,2.1696918,-0.9217082,-0.12908904,0.327146,0.2605378,1
0.3789835,0.009701071,-0.936821,0.12029049,-0.60571223,2.019382,-0.8838502,-0.110092446,0.34946486,0.23136786,1
0.37243968,-0.018224334,-0.9495243,0.085805595,-0.6445733,2.0136743,-0.8939833,-0.100286424,0.33927324,0.21720415,1
0.3424427,0.014155081,-0.8646319,0.10464768,-0.56083935,1.8712307,-0.84339017,-0.062804505,0.33531347,0.22576794,1
0.40085414,0.010221256,-0.93412703,0.07568376,-0.65263045,1.9844217,-0.90658283,-0.11294019,0.3343717,0.23061211,1
0.36859658,-0.0279892,-1.0065871,0.117202386,-0.6472205,2.1310468,-0.96617144,-0.10285452,0.36547887,0.23510206,1
0.30855802,-0.012485607,-0.8181471,0.033374485,-0.561619,1.7386435,-0.77904457,-0.10560039,0.27714935,0.167207,1
0.35884342,-0.012655159,-0.9455937,0.09493859,-0.6287859,1.9766846,-0.87269306,-0.119348824,0.34312066,0.22510076,1
0.395643,0.009989964,-0.9951799,0.11132415,-0.6547578,2.1681957,-0.9410322,-0.078796506,0.36743844,0.2676825,1
0.42074764,-0.022747165,-1.1587952,0.10539897,-0.7382819,2.4937892,-1.0835599,-0.14611194,0.40803197,0.26302186,1
0.38761395,-0.025927192,-1.0924612,0.09834503,-0.72194344,2.3457115,-1.0190804,-0.12370908,0.3933548,0.25860658,1
0.31109893,0.007352276,-0.7775459,0.08386625,-0.51639247,1.6676667,-0.7353995,-0.08844966,0.2765489,0.19507743,1
0.41827744,-0.0026900675,-1.0340916,0.09368296,-0.7354137,2.299094,-1.0038399,-0.085305095,0.3594005,0.2600281,1
0.3895647,-0.022298133,-1.0555098,0.12379685,-0.6693283,2.171415,-0.944056,-0.12735267,0.37739557,0.2591338,1
0.5639535,0.011648463,-1.4545355,0.1955966,-0.9130685,3.113086,-1.3285416,-0.1744519,0.5266654,0.39503643,1
0.31651244,0.010057064,-0.8572686,0.104746684,-0.5565024,1.8356397,-0.7926788,-0.08011277,0.30277652,0.22622043,1
0.4438146,0.0010430906,-1.0955733,0.110889,-0.71257657,2.3199253,-1.0219285,-0.13746879,0.40815324,0.2616445,1
0.38597623,0.0009380523,-0.99635494,0.09902835,-0.65270215,2.127098,-0.89662546,-0.11527431,0.33679157,0.25416774,1
0.44429666,0.009376651,-1.0894563,0.11759564,-0.7776131,2.4091501,-1.102633,-0.08656651,0.41442338,0.28210056,1
0.4060635,0.01321944,-1.0080061,0.10994777,-0.65934455,2.1512785,-0.95906425,-0.10348837,0.3594461,0.2319235,1
0.3570266,-0.004822528,-0.84983325,0.07009035,-0.5909946,1.8847182,-0.82333666,-0.11030543,0.28476813,0.20331155,1
0.3234031,-0.005026942,-0.7346666,0.035515193,-0.509369,1.5917579,-0.7026702,-0.09066638,0.252344,0.19307731,1
0.2870723,0.007577801,-0.6471591,0.067752585,-0.42888477,1.3816149,-0.61752063,-0.07948975,0.23837727,0.16209035,1
0.42367214,0.007960694,-1.112699,0.12115878,-0.7135135,2.3605242,-1.0152761,-0.14911753,0.39642146,0.25694415,1
0.43175897,0.00357523,-1.0319638,0.088096336,-0.697732,2.1992092,-0.9867113,-0.15179518,0.3651203,0.22837807,1
0.35973674,-0.014936363,-0.9507302,0.09233081,-0.6222188,1.927819,-0.8714133,-0.13951741,0.33650607,0.2150332,1
0.5140655,-0.005393168,-1.3911333,0.17689973,-0.8943194,2.9137897,-1.2628963,-0.14498878,0.5140006,0.34841385,1
0.5617108,-0.001439413,-1.4300772,0.18483417,-0.9395831,3.0890408,-1.3607186,-0.13824925,0.5325102,0.3491064,1
0.53724253,0.014430987,-1.3858982,0.15732518,-0.89222246,3.010837,-1.2822212,-0.13943318,0.49636096,0.3560685,1
0.40905017,0.0007175971,-1.0466585,0.11129922,-0.68341607,2.1966481,-0.96799994,-0.12832186,0.38705313,0.26130953,1
0.3893836,-0.00015701167,-1.0559719,0.119710386,-0.68853843,2.2729225,-0.972353,-0.13605943,0.376131,0.27469054,1
0.4921714,0.01535845,-1.1949865,0.13352388,-0.7982604,2.5859509,-1.1472468,-0.13441044,0.4404399,0.31220636,1
0.36943415,0.010021215,-0.9453647,0.10142556,-0.6203788,2.0338674,-0.8973195,-0.10742478,0.34315848,0.23570509,1
0.41615108,0.023241455,-1.0042913,0.09493804,-0.6952759,2.2318664,-0.97231156,-0.1204457,0.33698958,0.262574,1
0.44140282,0.0068105403,-1.1127608,0.12470272,-0.7134587,2.3729477,-1.0515032,-0.13074729,0.418126,0.27537194,1
0.34146065,0.020035597,-0.7942027,0.080191344,-0.58431256,1.8517809,-0.8066582,-0.05706292,0.2720785,0.22093408,1
0.48682046,0.010603188,-1.1570208,0.114152074,-0.7721121,2.484795,-1.1044022,-0.14070751,0.4348168,0.27931005,1
0.4194772,-0.009125566,-1.0958004,0.12799178,-0.6849001,2.2887082,-1.0055801,-0.10209474,0.42007044,0.28634164,1
0.34623808,-0.01141086,-0.9118749,0.08696079,-0.5732127,1.9305567,-0.8166261,-0.13464247,0.3056928,0.22139093,1
0.45113406,0.029701238,-1.1108739,0.14508429,-0.69258785,2.3942528,-1.0303234,-0.12281945,0.4104877,0.28908357,1
0.45669654,-0.020759804,-1.0948629,0.15870751,-0.7948863,2.4622622,-1.1260265,-0.078327715,0.41347814,0.3020924,1
0.36806563,0.013915369,-0.95943075,0.10814121,-0.618583,2.0881705,-0.86177874,-0.110407054,0.31629902,0.2653727,1
0.46283007,0.00039815344,-1.2422659,0.16374798,-0.7812843,2.6442673,-1.1281356,-0.14438267,0.43932125,0.31121397,1
0.44064677,0.026775526,-0.9842085,0.10328208,-0.65521985,2.117243,-0.91270506,-0.12448552,0.34877574,0.26088482,1
0.39517695,0.010756088,-0.92901343,0.110523134,-0.6441634,2.039628,-0.9000308,-0.098236054,0.33549538,0.25688335,1
0.26417643,-0.009275278,-0.7028357,0.065900266,-0.46847662,1.4693291,-0.6446654,-0.087347046,0.24308139,0.16313004,1
0.33538342,0.009205328,-0.7663897,0.055175845,-0.5305131,1.6345414,-0.7273628,-0.10171442,0.271203,0.1752928,1
0.42434078,0.0073705595,-1.039387,0.09882514,-0.69775444,2.1943076,-0.9728665,-0.12625954,0.39244118,0.24996766,1
0.4489773,-0.0026267376,-1.1143731,0.13301763,-0.7259704,2.3276696,-1.0207747,-0.12882686,0.41296655,0.27439103,1
0.44488582,0.018283883,-1.1029686,0.13542001,-0.74657416,2.395542,-1.0570748,-0.118707106,0.40058857,0.29231557,1
0.3823116,-0.025116703,-0.940209,0.06638946,-0.67630374,2.061462,-0.9252128,-0.09958936,0.33506328,0.23551299,1
0.4648523,0.0122463945,-1.2025182,0.11761923,-0.8008578,2.5698652,-1.1336628,-0.14904416,0.41817948,0.28867403,1
0.3245331,0.0029624645,-0.852137,0.09947775,-0.5382436,1.80705,-0.78058815,-0.11041558,0.30445778,0.20522566,1
0.35907382,0.028594049,-0.861464,0.082811534,-0.5796915,1.8478454,-0.8217915,-0.080649376,0.3180868,0.22834113,1
0.36655787,-0.026745727,-1.0033046,0.118279785,-0.65832716,2.1436746,-0.9201552,-0.09308043,0.35721284,0.2544877,1
0.50177014,0.018999817,-1.1824231,0.114617616,-0.7821389,2.6046298,-1.1335708,-0.1277368,0.4306336,0.30804357,1
0.45076594,0.010580862,-1.1665843,0.11331631,-0.7484931,2.469242,-1.0553731,-0.15782319,0.39136156,0.30522427,1
0.3743617,-0.0014633033,-0.91124606,0.09399767,-0.6122418,1.9685485,-0.8591901,-0.08997208,0.32915738,0.2357803,1
0.28570136,0.00241887,-0.74843556,0.07490374,-0.48578247,1.5700861,-0.6858347,-0.103830084,0.25672206,0.18120292,1
0.33045325,-0.00710216,-0.7887312,0.07412732,-0.5315709,1.6681613,-0.7366286,-0.09124464,0.28625852,0.19344816,1
0.356032,0.0053968374,-0.88414156,0.11971623,-0.60420597,1.9521264,-0.86914533,-0.0818823,0.3331856,0.2291061,1
0.3255477,-0.00053324737,-0.82235336,0.08747995,-0.54113823,1.7414174,-0.7617734,-0.103692845,0.2977727,0.19904783,1
0.37093222,-0.03543601,-1.0457733,0.107669055,-0.7358785,2.3365169,-1.0243356,-0.092403874,0.3714465,0.25052667,1
0.38922653,-0.01669692,-0.9626111,0.1190117,-0.6103103,2.0457554,-0.8789464,-0.11777687,0.34676862,0.24774286,1
0.37945068,0.023400402,-0.8657653,0.10288599,-0.58825195,1.9150934,-0.8194444,-0.095738485,0.29368287,0.250654,1
0.27282774,-0.008648207,-0.72681695,0.08388446,-0.4738063,1.548632,-0.6947264,-0.076624006,0.26884633,0.17001514,1
0.576434,0.021266619,-1.4801409,0.17838281,-0.9590805,3.184449,-1.367301,-0.1606155,0.5453611,0.38447922,1
0.39998013,0.03005304,-0.92189157,0.09780474,-0.6075033,1.9963114,-0.8546476,-0.0981082,0.32678896,0.25481215,1
0.45260045,0.008307861,-1.1598012,0.15474181,-0.7588341,2.4644496,-1.0723542,-0.12181535,0.4267438,0.3011196,1
0.41692156,-0.0015531834,-1.0645894,0.13148078,-0.71702176,2.281991,-1.0082127,-0.11603913,0.39341986,0.27471742,1
0.3859945,0.010387665,-0.9270228,0.074803755,-0.64024115,2.0505667,-0.88617146,-0.12343866,0.3213321,0.23635872,1
0.41615954,0.020243345,-1.001779,0.108089566,-0.6983059,2.1959922,-0.9697318,-0.09130861,0.36022398,0.2698349,1
0.42020735,0.017824782,-0.9743587,0.119586214,-0.6557001,2.0657978,-0.8841081,-0.10228452,0.35152668,0.28037938,1
0.44702342,0.023512213,-1.0627527,0.106551275,-0.692702,2.2377343,-0.97161824,-0.13782182,0.38167554,0.27663788,1
0.43634903,0.007046314,-1.0166821,0.059931975,-0.6925543,2.1454616,-0.9740284,-0.1369574,0.37104622,0.2177205,1
0.3913892,-0.010562858,-1.0996759,0.12636095,-0.71804416,2.3250198,-1.017625,-0.12893681,0.39278206,0.26040876,1
0.39721352,-0.0038061794,-1.0371292,0.1099087,-0.68350035,2.2056918,-0.98305416,-0.12107466,0.38079375,0.24694708,1
0.36357284,0.006934436,-0.87205523,0.09062302,-0.59024,1.8880384,-0.82971954,-0.082096234,0.30724514,0.22830334,1
0.41407198,0.016626874,-0.977084,0.11880912,-0.66579014,2.141555,-0.9235562,-0.0719226,0.34631717,0.2674676,1
0.33414838,0.0018503312,-0.832991,0.062499385,-0.56782085,1.7832143,-0.7787328,-0.096479714,0.29429156,0.20826735,1
0.4949652,-0.004605597,-1.1442173,0.10751817,-0.76671576,2.4800105,-1.0622523,-0.120631084,0.4095981,0.2984625,1
0.4356943,0.009623775,-1.0368779,0.085844114,-0.7322059,2.2866,-1.0222323,-0.1089102,0.37370473,0.2795675,1
0.3873343,-0.025382137,-1.0806968,0.13217136,-0.6980474,2.29857,-1.0048558,-0.10957205,0.3862431,0.28303567,1
0.39087218,0.008447545,-0.91664016,0.08516547,-0.63386637,2.012036,-0.8703662,-0.12697834,0.32076418,0.22869311,1
0.4246193,0.010251386,-0.96074355,0.065316826,-0.68447244,2.1320982,-0.92458427,-0.124703735,0.3263241,0.23659399,1
0.4339372,0.021512201,-1.090223,0.118939236,-0.73172337,2.3300445,-1.0118791,-0.14203066,0.38378736,0.27886364,1
0.33128676,-0.007466538,-0.8419088,0.06405537,-0.58511597,1.8481128,-0.80643207,-0.09365372,0.28369159,0.19478652,1
0.36016786,0.0005406011,-0.9719311,0.10822356,-0.6965322,2.1255739,-0.945332,-0.10740018,0.32649207,0.23922664,1
0.26631528,-0.030541958,-0.74405515,0.07232852,-0.46944198,1.538662,-0.6759243,-0.08760053,0.26298952,0.17100123,1
0.3804859,-0.010079896,-0.90700674,0.045375247,-0.63396746,1.9673581,-0.8589073,-0.09854895,0.3116144,0.20115903,1
0.39603582,0.011752294,-0.9801286,0.1097635,-0.6209864,2.0501275,-0.89227176,-0.13914645,0.3426929,0.24041629,1
0.41663605,0.04519496,-1.0544319,0.123130545,-0.691837,2.3136828,-1.0114821,-0.113253534,0.37918216,0.27066854,1
0.39679778,0.0150997285,-1.031607,0.097503945,-0.69039065,2.20427,-0.9663617,-0.1382145,0.3563108,0.2641803,1
0.46070436,0.024839679,-1.1085441,0.11186352,-0.77179044,2.4775748,-1.0620548,-0.11491123,0.37814274,0.28419957,1
0.4361956,-0.011030426,-1.1636717,0.13681892,-0.7398702,2.4696877,-1.0445771,-0.13666122,0.40506622,0.30874696,1
0.3886094,0.019248499,-0.9180229,0.12424111,-0.62547404,2.030869,-0.88897,-0.08038421,0.34400323,0.26019108,1
0.3374002,-0.0050835107,-0.8392221,0.077387094,-0.5829808,1.8585196,-0.8014354,-0.095451966,0.2869805,0.20711783,1
