epoch,accuracy,loss,val_accuracy,val_loss
0,0.0885416641831398,2.319246768951416,0.08523637801408768,2.3072924613952637
1,0.10572917014360428,2.2991814613342285,0.11959134787321091,2.2987208366394043
2,0.12552084028720856,2.293063163757324,0.12009214609861374,2.304729700088501
3,0.125,2.291109323501587,0.12379807978868484,2.294389486312866
4,0.13229165971279144,2.2801401615142822,0.1236979141831398,2.2965073585510254
5,0.13229165971279144,2.2714076042175293,0.11368189007043839,2.2616093158721924
6,0.14270833134651184,2.247127056121826,0.13962340354919434,2.240610122680664
7,0.15937499701976776,2.237870931625366,0.17618189752101898,2.220479726791382
8,0.1901041716337204,2.2177774906158447,0.19060496985912323,2.196495532989502
9,0.16562500596046448,2.1995294094085693,0.17407852411270142,2.1724720001220703
10,0.18177083134651184,2.168973207473755,0.18549679219722748,2.1696994304656982
11,0.17916665971279144,2.167241334915161,0.17908653616905212,2.174635887145996
12,0.19635416567325592,2.154395818710327,0.2005208283662796,2.208338499069214
13,0.22083333134651184,2.148092746734619,0.20222355425357819,2.15191912651062
14,0.21406249701976776,2.115001916885376,0.21574519574642181,2.1187973022460938
15,0.22187499701976776,2.096402406692505,0.2109375,2.1242876052856445
16,0.22760416567325592,2.1002252101898193,0.2111378163099289,2.1502482891082764
17,0.2421875,2.086881637573242,0.21774840354919434,2.146775245666504
18,0.23489584028720856,2.0943603515625,0.21304085850715637,2.1449756622314453
19,0.21510416269302368,2.0833373069763184,0.20663060247898102,2.2031338214874268
20,0.23489584028720856,2.090423107147217,0.20152243971824646,2.238666296005249
21,0.234375,2.108567714691162,0.21754807233810425,2.210265636444092
22,0.24375000596046448,2.1078786849975586,0.21834935247898102,2.247196674346924
23,0.2239583283662796,2.1183066368103027,0.21935096383094788,2.185211658477783
24,0.234375,2.118022918701172,0.22085335850715637,2.192737579345703
25,0.24270834028720856,2.102576494216919,0.2384815663099289,2.1311776638031006
26,0.2562499940395355,2.1041371822357178,0.24799679219722748,2.1663599014282227
27,0.2744791805744171,2.0961384773254395,0.24729567766189575,2.1461398601531982
28,0.27916666865348816,2.0636582374572754,0.25140222907066345,2.169367551803589
29,0.26875001192092896,2.0713882446289062,0.2513020932674408,2.127687454223633
