epoch,accuracy,loss,val_accuracy,val_loss
0,0.11562500149011612,2.3080689907073975,0.13080929219722748,2.3030178546905518
1,0.1276041716337204,2.30214786529541,0.10526842623949051,2.3076772689819336
2,0.11145833134651184,2.3124911785125732,0.10236378014087677,2.323375940322876
3,0.10781250149011612,2.3193118572235107,0.11127804219722748,2.29595947265625
4,0.1119791641831398,2.2871906757354736,0.09755609184503555,2.288046360015869
5,0.12187500298023224,2.285325050354004,0.12840545177459717,2.280931234359741
6,0.12812499701976776,2.2788565158843994,0.12419871985912323,2.265749931335449
7,0.1484375,2.2631144523620605,0.15464743971824646,2.2909085750579834
8,0.14739583432674408,2.2706780433654785,0.15024039149284363,2.254662036895752
9,0.15052083134651184,2.2533531188964844,0.13892227411270142,2.2492332458496094
10,0.1588541716337204,2.2456917762756348,0.1395232379436493,2.2502143383026123
11,0.16197916865348816,2.263685941696167,0.13872195780277252,2.301368474960327
12,0.13645833730697632,2.2596840858459473,0.15925480425357819,2.2530884742736816
13,0.16458334028720856,2.2371766567230225,0.15665064752101898,2.2502524852752686
14,0.15677084028720856,2.235309362411499,0.16306090354919434,2.2505745887756348
15,0.17552083730697632,2.23551607131958,0.1759815663099289,2.2752082347869873
16,0.16093750298023224,2.298107624053955,0.18830128014087677,2.243734836578369
17,0.17864583432674408,2.264749050140381,0.15855368971824646,2.314652681350708
18,0.16979166865348816,2.2496728897094727,0.1677684336900711,2.3016576766967773
19,0.18593749403953552,2.2604563236236572,0.16566506028175354,2.3000574111938477
20,0.17552083730697632,2.2826457023620605,0.2016225904226303,2.2116541862487793
21,0.18072916567325592,2.278038740158081,0.19280849397182465,2.2262115478515625
22,0.19427083432674408,2.2335691452026367,0.17457932233810425,2.3273749351501465
23,0.20104166865348816,2.2408738136291504,0.18760016560554504,2.2896645069122314
24,0.21406249701976776,2.201399564743042,0.2072315663099289,2.254905939102173
25,0.19895833730697632,2.2444891929626465,0.17978766560554504,2.300664186477661
26,0.21562500298023224,2.2369847297668457,0.2096354216337204,2.248832941055298
27,0.23906250298023224,2.1973910331726074,0.20062099397182465,2.291825532913208
28,0.22031250596046448,2.218831777572632,0.21133814752101898,2.2867276668548584
29,0.20364584028720856,2.266411781311035,0.21254006028175354,2.2510600090026855
