epoch,accuracy,loss,val_accuracy,val_loss
0,0.1067708358168602,2.3120553493499756,0.10576923191547394,2.3084752559661865
1,0.11406250298023224,2.2997984886169434,0.11278045177459717,2.299330711364746
2,0.11562500149011612,2.299067258834839,0.12379807978868484,2.299565076828003
3,0.12031249701976776,2.2909023761749268,0.15765224397182465,2.28139066696167
4,0.15416666865348816,2.2767395973205566,0.11989182978868484,2.274942636489868
5,0.14739583432674408,2.260878086090088,0.13721954822540283,2.2553696632385254
6,0.14114584028720856,2.256974458694458,0.16055689752101898,2.2741506099700928
7,0.16249999403953552,2.237046718597412,0.16616585850715637,2.2273380756378174
8,0.16354165971279144,2.2265121936798096,0.16436298191547394,2.2196638584136963
9,0.16979166865348816,2.2174744606018066,0.15815304219722748,2.253173589706421
10,0.15989583730697632,2.2243285179138184,0.17618189752101898,2.2255332469940186
11,0.17604166269302368,2.1996171474456787,0.17638221383094788,2.2324888706207275
12,0.18697915971279144,2.1876492500305176,0.18399439752101898,2.208500385284424
13,0.20937499403953552,2.1738314628601074,0.20482772588729858,2.1788883209228516
14,0.20937499403953552,2.1450531482696533,0.20923477411270142,2.145033121109009
15,0.20468750596046448,2.1342475414276123,0.16957131028175354,2.1961781978607178
16,0.18958333134651184,2.162104368209839,0.19871795177459717,2.2143285274505615
17,0.19947916269302368,2.153172492980957,0.20212340354919434,2.172818183898926
18,0.2213541716337204,2.137207508087158,0.21233974397182465,2.181729555130005
19,0.22187499701976776,2.1303093433380127,0.21023638546466827,2.1347837448120117
20,0.22968749701976776,2.1271331310272217,0.21554486453533173,2.194007635116577
21,0.24062499403953552,2.1090424060821533,0.21544471383094788,2.186708688735962
22,0.23281249403953552,2.175429582595825,0.20843349397182465,2.263038158416748
23,0.19739583134651184,2.173866033554077,0.20663060247898102,2.2051122188568115
24,0.22187499701976776,2.167503833770752,0.21023638546466827,2.1996665000915527
25,0.2135416716337204,2.1724560260772705,0.21875,2.191835880279541
26,0.23072916269302368,2.1212551593780518,0.22425881028175354,2.162036895751953
27,0.2239583283662796,2.1499929428100586,0.22956730425357819,2.1367099285125732
28,0.2161458283662796,2.1432676315307617,0.22556090354919434,2.1499509811401367
29,0.21562500298023224,2.1526668071746826,0.21875,2.2026939392089844
