0,1,2,3,4,5,6,7,8,9,is_member
0.31248912,-0.96467155,-0.61422575,0.5668166,-1.3267037,0.52244306,2.2206414,-0.6650057,-0.44628885,-0.26982403,1
0.15305047,-0.5253769,-0.34305173,0.27700806,-0.72524863,0.28671908,1.2018123,-0.3604882,-0.23758087,-0.15922484,1
0.2094749,-0.68087256,-0.4479314,0.39031956,-0.893688,0.37303743,1.5640681,-0.46036586,-0.32946628,-0.21024892,1
0.13969882,-0.6380622,-0.42428726,0.32961717,-0.77515376,0.3620342,1.3924615,-0.4252913,-0.28554285,-0.23653562,1
0.21892406,-0.79177713,-0.52534866,0.43885446,-1.0099571,0.45617482,1.7929649,-0.51910335,-0.37692645,-0.25939202,1
0.22520502,-0.75118536,-0.4860135,0.42321378,-0.97088385,0.39905068,1.6849899,-0.5072847,-0.35320288,-0.23451553,1
0.19838746,-0.57731897,-0.38028106,0.32541892,-0.7598169,0.29014158,1.3209078,-0.3971066,-0.28484237,-0.17713462,1
0.19151573,-0.6028652,-0.39264727,0.3430357,-0.79591584,0.31889397,1.3821101,-0.4090427,-0.29213738,-0.18246898,1
0.11706744,-0.4354056,-0.29537326,0.21325204,-0.540467,0.23440804,0.9665006,-0.27855048,-0.21411347,-0.1538033,1
0.27601492,-0.96370447,-0.65994054,0.5464394,-1.2350001,0.5599058,2.1744814,-0.6121771,-0.49086598,-0.29465723,1
0.1819089,-0.6813145,-0.46356407,0.37859246,-0.8877242,0.39091572,1.5448687,-0.45059803,-0.33366534,-0.21762367,1
0.18702099,-0.5578161,-0.34976113,0.308786,-0.73811233,0.28618628,1.2772883,-0.37395343,-0.2631562,-0.16581202,1
0.14674185,-0.61554307,-0.42991492,0.31862336,-0.7486737,0.35577047,1.3595359,-0.39601794,-0.30309466,-0.22417265,1
0.19901915,-0.6971299,-0.46114326,0.39171705,-0.9143795,0.3915328,1.5816911,-0.4558758,-0.3401959,-0.21019621,1
0.1831335,-0.7241866,-0.4734406,0.39876506,-0.9531739,0.4178115,1.6371365,-0.4866058,-0.32905826,-0.23331673,1
0.2528366,-0.8114755,-0.5447134,0.46970382,-1.1061378,0.44481677,1.8572655,-0.54610485,-0.40287724,-0.22864062,1
0.24291468,-0.7761579,-0.49538156,0.44752294,-0.9993173,0.40925708,1.7547064,-0.5290411,-0.363242,-0.24141032,1
0.16884308,-0.5732504,-0.37027025,0.32021636,-0.73943233,0.30510962,1.3012347,-0.39029673,-0.26935795,-0.18461768,1
0.14655805,-0.51335335,-0.34807476,0.25957328,-0.65182734,0.27721283,1.1480787,-0.33405194,-0.25088745,-0.1755634,1
0.17021336,-0.5751342,-0.37592778,0.30989024,-0.8133137,0.29833817,1.3074224,-0.4077969,-0.2604213,-0.17025194,1
0.17190504,-0.6259933,-0.41594535,0.34515935,-0.7871194,0.33308434,1.3994002,-0.4362934,-0.29039034,-0.21971595,1
0.19472402,-0.63763463,-0.4177962,0.34548348,-0.8521617,0.35141468,1.453218,-0.41440818,-0.30869976,-0.18909422,1
0.30612192,-0.9840028,-0.64829445,0.5724189,-1.2891183,0.54661375,2.240505,-0.6541224,-0.47892386,-0.29324567,1
0.15934213,-0.57475173,-0.37848437,0.31140786,-0.7388475,0.31078136,1.2916694,-0.38684547,-0.2710223,-0.18949881,1
0.16647477,-0.6348471,-0.42123652,0.34175313,-0.7594272,0.34661508,1.3995826,-0.4198567,-0.30038354,-0.22927514,1
0.15615198,-0.6171042,-0.4029654,0.30894297,-0.68724966,0.3289878,1.3099753,-0.3900537,-0.28763288,-0.23810002,1
0.1914182,-0.59301174,-0.3749281,0.32868457,-0.7869295,0.31061518,1.3697591,-0.41781694,-0.26536328,-0.1930776,1
0.2037991,-0.70370483,-0.45544532,0.3881146,-0.89612675,0.3767452,1.5677754,-0.46646187,-0.331586,-0.2239271,1
0.20138907,-0.6281772,-0.40571904,0.3533888,-0.82797563,0.32850313,1.4304217,-0.42439002,-0.30116302,-0.1895537,1
0.20336165,-0.6942422,-0.46502715,0.38740242,-0.90382797,0.3733099,1.5607406,-0.46852306,-0.33714762,-0.21872026,1
0.20239057,-0.6635632,-0.43298405,0.3635936,-0.8480685,0.34978727,1.4815664,-0.43538955,-0.32130203,-0.20690522,1
0.19162893,-0.6778935,-0.4532304,0.3671938,-0.8602904,0.3757423,1.5181203,-0.44136956,-0.32983133,-0.22092102,1
0.08904104,-0.3992627,-0.25822255,0.17754985,-0.49497274,0.21342014,0.8645338,-0.259935,-0.17292011,-0.15131643,1
0.22180104,-0.66216177,-0.4248127,0.37243146,-0.8579796,0.31790376,1.481394,-0.46957448,-0.30734673,-0.21154518,1
0.21626891,-0.7085984,-0.4755379,0.3881927,-0.9145882,0.3803618,1.5960665,-0.4757642,-0.34390873,-0.22950074,1
0.146397,-0.5012907,-0.32615095,0.2744637,-0.6071772,0.2684942,1.1065915,-0.32679006,-0.24682102,-0.16785523,1
0.14287342,-0.5402701,-0.3834308,0.27216175,-0.70182383,0.31297398,1.2162435,-0.33892545,-0.2780511,-0.17779866,1
0.16888721,-0.64076793,-0.4171053,0.33431265,-0.79251075,0.34746385,1.4078214,-0.42188996,-0.29350576,-0.2229182,1
0.19366409,-0.68982685,-0.46458727,0.35528597,-0.8574172,0.3929376,1.5454556,-0.441622,-0.3307397,-0.24171351,1
0.21611342,-0.6614416,-0.4368648,0.35769695,-0.8631502,0.33543986,1.4808136,-0.44652125,-0.31969407,-0.20720564,1
0.19964468,-0.6862013,-0.43936834,0.36252254,-0.86654824,0.3696371,1.526163,-0.44994527,-0.3146812,-0.22738488,1
0.15069857,-0.5841194,-0.3883519,0.33399,-0.77975315,0.34696907,1.3172631,-0.40331617,-0.27523544,-0.18382432,1
0.2395302,-0.737951,-0.4759688,0.4251444,-1.0055705,0.39941478,1.7088987,-0.5065344,-0.3478388,-0.21492499,1
0.15467116,-0.5893122,-0.39322445,0.27419966,-0.6730099,0.32535577,1.261955,-0.35063216,-0.28442994,-0.22169131,1
0.14048672,-0.4612148,-0.30447343,0.2555443,-0.59983367,0.23709346,1.0520455,-0.31575713,-0.22621337,-0.14707327,1
0.082754545,-0.30174372,-0.20161746,0.14984204,-0.39537564,0.14253102,0.67625606,-0.21180063,-0.14554727,-0.1035635,1
0.100825876,-0.42954183,-0.2919342,0.21152894,-0.510161,0.23239602,0.9356067,-0.2752933,-0.20902953,-0.16024567,1
0.19701938,-0.68853194,-0.43807027,0.38957256,-0.90147686,0.3857224,1.5385877,-0.46729645,-0.31541148,-0.2127247,1
0.075983055,-0.34034237,-0.23869629,0.16258648,-0.45593894,0.18631461,0.7667561,-0.23063028,-0.16441083,-0.11929017,1
0.11693759,-0.5472828,-0.38665068,0.26212394,-0.66670495,0.3224675,1.1926799,-0.34023443,-0.26846454,-0.20314968,1
0.24785772,-0.8986314,-0.6133543,0.4800957,-1.1330712,0.5097154,1.9872324,-0.5731488,-0.44180778,-0.29420918,1
0.22480708,-0.7860815,-0.5256579,0.44595262,-1.0120122,0.445181,1.781196,-0.51589185,-0.38563052,-0.24593468,1
0.07831651,-0.30208272,-0.1981241,0.13719586,-0.36320695,0.13973658,0.6511734,-0.20267263,-0.14170513,-0.11527747,1
0.2511231,-0.78778785,-0.50958043,0.4416444,-0.98065805,0.40855294,1.7514243,-0.51974547,-0.38049302,-0.2507666,1
0.30690888,-0.99483424,-0.65797484,0.59128654,-1.3149252,0.5527425,2.2740562,-0.6711896,-0.4856572,-0.2921577,1
0.10978362,-0.45228544,-0.3032141,0.21284881,-0.5319644,0.23987325,0.97983956,-0.2978575,-0.20715731,-0.18047625,1
0.19228071,-0.7684366,-0.51793635,0.42731127,-0.9794547,0.44622684,1.7239709,-0.50751054,-0.36685988,-0.25402266,1
0.12679683,-0.5211812,-0.35201466,0.24602896,-0.6499196,0.28527272,1.1363615,-0.34087864,-0.23852056,-0.19326657,1
0.10547306,-0.40159535,-0.28300965,0.19928966,-0.5139896,0.22376128,0.90771854,-0.25664353,-0.20703924,-0.13779497,1
0.18057114,-0.6110788,-0.3907845,0.3226998,-0.789628,0.3147926,1.3649683,-0.42481264,-0.27006084,-0.20813388,1
0.1780518,-0.6226201,-0.40939352,0.3322785,-0.7461423,0.3499756,1.3947849,-0.3902791,-0.3048573,-0.21514973,1
0.19329478,-0.6678789,-0.44157714,0.36715025,-0.8567209,0.36193967,1.50229,-0.44890162,-0.31757382,-0.21833245,1
0.2643727,-0.8792446,-0.58850783,0.49565235,-1.1817865,0.50223726,2.0163064,-0.5823887,-0.42651114,-0.26256722,1
0.16571665,-0.5245442,-0.3461495,0.2803151,-0.6741074,0.27165985,1.1887944,-0.35322645,-0.25365344,-0.17283846,1
0.20238534,-0.73845965,-0.47600928,0.40699634,-0.96864367,0.40137774,1.6533022,-0.5065019,-0.33136997,-0.23733585,1
0.17777899,-0.5905142,-0.3903979,0.3000895,-0.7341592,0.30709553,1.3029886,-0.38617197,-0.28124192,-0.20369798,1
0.12078664,-0.42620996,-0.2878834,0.21158038,-0.5394443,0.22060107,0.94414574,-0.2749704,-0.21212852,-0.14301524,1
0.24926788,-0.8197657,-0.5411258,0.4798378,-1.0870509,0.45010915,1.8695436,-0.5522652,-0.4000744,-0.24050267,1
0.2114589,-0.6695744,-0.44332287,0.38042462,-0.8676523,0.3688597,1.5297449,-0.42941633,-0.34037915,-0.19692348,1
0.104598165,-0.4500451,-0.3141656,0.21760052,-0.56494886,0.25467986,0.9873903,-0.27886957,-0.22613502,-0.15276784,1
0.26386514,-0.7774176,-0.5036457,0.45124382,-1.0351579,0.4213333,1.8007141,-0.5202597,-0.3791116,-0.22606084,1
0.13170657,-0.48520622,-0.31774676,0.2486378,-0.5951135,0.24978901,1.0634778,-0.32102448,-0.22859877,-0.17033833,1
0.20916624,-0.6199046,-0.40676424,0.33495453,-0.80880857,0.31852126,1.4046152,-0.41308698,-0.30224922,-0.192984,1
0.25977474,-0.77208906,-0.50905555,0.46483567,-1.011324,0.4023372,1.7755735,-0.5374147,-0.3815951,-0.2319176,1
0.17629333,-0.61551136,-0.4116796,0.3431071,-0.7616664,0.32989186,1.3738041,-0.4064974,-0.30509865,-0.20374404,1
0.2566529,-0.8410658,-0.5646765,0.47900137,-1.1056428,0.47398388,1.9186404,-0.5496258,-0.41922498,-0.2511337,1
0.20677191,-0.65108,-0.42112538,0.37439415,-0.8807725,0.35329562,1.4978119,-0.4294305,-0.32002917,-0.17942019,1
0.15626967,-0.5419385,-0.33409858,0.28556967,-0.7064036,0.27623314,1.2112944,-0.37698165,-0.23126736,-0.18024454,1
0.12096046,-0.4230837,-0.2665143,0.21573061,-0.5340451,0.19779661,0.9325904,-0.30750564,-0.1804989,-0.15583462,1
0.18225774,-0.63498783,-0.43131697,0.35783005,-0.87816054,0.3504919,1.4633119,-0.4456356,-0.30352107,-0.19391051,1
0.17770992,-0.7090457,-0.4880739,0.38483343,-0.9720992,0.41823435,1.6127158,-0.47151238,-0.34091103,-0.21670604,1
0.14824945,-0.53788924,-0.35440075,0.30274963,-0.6804141,0.27691936,1.1947029,-0.36744043,-0.25998485,-0.17393464,1
0.14286152,-0.60669506,-0.41003174,0.3079123,-0.72807705,0.34074098,1.3167281,-0.3854907,-0.28984535,-0.21904883,1
0.18101223,-0.6079156,-0.40384558,0.34277216,-0.81754225,0.3282836,1.388773,-0.4130846,-0.29543296,-0.18184489,1
0.22746032,-0.76020503,-0.48698854,0.43323445,-0.9759177,0.4036401,1.7122124,-0.52262044,-0.34964404,-0.24423689,1
0.1391993,-0.5487287,-0.37911597,0.29848763,-0.7048076,0.3041845,1.2312232,-0.37088874,-0.26951462,-0.18507984,1
0.22245762,-0.69918007,-0.46334437,0.4010023,-0.92975205,0.38423198,1.6190336,-0.47608224,-0.33962733,-0.2148136,1
0.17742833,-0.61739737,-0.42378372,0.34612978,-0.8501269,0.36095786,1.4387639,-0.40610418,-0.31148395,-0.17935565,1
0.27929866,-0.8847874,-0.58235663,0.51802176,-1.162973,0.47741997,2.0198762,-0.60972506,-0.42357925,-0.27173388,1
0.19222285,-0.5969702,-0.3926337,0.3298402,-0.7927127,0.32081172,1.3696779,-0.3942127,-0.29401484,-0.17853762,1
0.22712643,-0.6823271,-0.43689585,0.3890673,-0.9060203,0.3510443,1.5560911,-0.4670965,-0.32393882,-0.2026757,1
0.14977424,-0.54277027,-0.3565346,0.2718051,-0.6548866,0.28945532,1.1880672,-0.34532884,-0.2581606,-0.19226766,1
0.15110922,-0.54565346,-0.3727222,0.27850363,-0.6854211,0.3012982,1.2145681,-0.34615412,-0.27242085,-0.18368602,1
0.16672292,-0.5281727,-0.3483685,0.28529575,-0.722593,0.28913826,1.2243047,-0.3480523,-0.25883788,-0.15444037,1
0.18276888,-0.60637456,-0.40693617,0.3386166,-0.8198278,0.3291508,1.387229,-0.4085211,-0.29873243,-0.17990327,1
0.19153126,-0.62954885,-0.40672186,0.33490732,-0.8063886,0.3135663,1.3904493,-0.43604144,-0.28649226,-0.21076548,1
0.3015374,-0.89224607,-0.564284,0.5404086,-1.2134501,0.4716143,2.0604012,-0.6152249,-0.42372775,-0.24295525,1
0.2895906,-0.9155137,-0.60161954,0.53007257,-1.2205796,0.5202375,2.1111922,-0.5993106,-0.44899726,-0.26387918,1
0.2134021,-0.58018756,-0.3589922,0.32161018,-0.6887606,0.2765293,1.29256,-0.37196416,-0.28713894,-0.18506503,1
0.19877441,-0.6530885,-0.43127105,0.36241332,-0.8560041,0.35608867,1.4865851,-0.4336677,-0.31719303,-0.20180362,1
0.19707985,-0.6653052,-0.4387072,0.37597933,-0.8500761,0.35184497,1.4978147,-0.45644322,-0.31728473,-0.21711051,1
0.114464596,-0.47912273,-0.3229735,0.22748595,-0.565616,0.25999206,1.0346596,-0.30501118,-0.2260386,-0.18315104,1
0.17755894,-0.62129813,-0.41915134,0.33915186,-0.79609,0.33694673,1.390757,-0.4083604,-0.3078086,-0.1982606,1
0.12024501,-0.455008,-0.30188486,0.23274669,-0.58298296,0.23557891,1.0073749,-0.30862167,-0.21305788,-0.15596744,1
0.118713364,-0.48283547,-0.33293006,0.2656453,-0.62406397,0.27778083,1.1029247,-0.32128873,-0.2408506,-0.1602042,1
0.18892342,-0.6014567,-0.3958124,0.33903903,-0.82811666,0.3358784,1.4110162,-0.41028285,-0.28792557,-0.17900643,1
0.1717703,-0.64294475,-0.42242157,0.32582372,-0.79067755,0.35225332,1.4034321,-0.40502134,-0.3041657,-0.218678,1
0.23499033,-0.8159304,-0.53364944,0.45022956,-1.0288668,0.4391929,1.8167117,-0.5543531,-0.37630436,-0.2752084,1
0.124652445,-0.44506845,-0.29835135,0.23538187,-0.5386457,0.21506068,0.97301424,-0.30899522,-0.21466711,-0.16175136,1
0.1642598,-0.51263505,-0.3294498,0.27838627,-0.66241145,0.26077902,1.1595571,-0.34221485,-0.24694607,-0.16009906,1
0.09260251,-0.37671128,-0.25394315,0.18220268,-0.46523613,0.19444032,0.82400614,-0.24775818,-0.18126017,-0.13630284,1
0.21571629,-0.64788747,-0.41907653,0.3468552,-0.835122,0.3359639,1.4582868,-0.42237556,-0.3133355,-0.20086727,1
0.23503265,-0.75309604,-0.49151233,0.43140155,-0.9995425,0.40230906,1.7083595,-0.50651807,-0.3639169,-0.22068992,1
0.1725234,-0.6386363,-0.43042785,0.34861344,-0.8469787,0.36939347,1.4578516,-0.41883275,-0.3097213,-0.19983469,1
0.0933145,-0.3590896,-0.23865364,0.17328954,-0.45010337,0.18014045,0.7866642,-0.23520285,-0.17349997,-0.12471488,1
0.15102203,-0.5004796,-0.34529033,0.291933,-0.68577135,0.27479017,1.1681883,-0.33844748,-0.26233956,-0.14161909,1
0.22975563,-0.6819326,-0.42571512,0.38612446,-0.88296515,0.3511485,1.5480456,-0.45360407,-0.3223115,-0.20303874,1
0.21150635,-0.59544224,-0.38633096,0.34383485,-0.80640054,0.29883188,1.3768635,-0.4121332,-0.29259393,-0.17042747,1
0.27681416,-0.84740263,-0.53650224,0.48560312,-1.138371,0.45381862,1.9346304,-0.56830674,-0.3971138,-0.24128269,1
0.19078629,-0.71088976,-0.47674692,0.38238654,-0.8789211,0.391528,1.5651867,-0.4602921,-0.34489623,-0.23863733,1
0.3371827,-0.98029923,-0.63242835,0.5753015,-1.2718112,0.50772345,2.2232208,-0.6668888,-0.4726159,-0.2929543,1
0.21180807,-0.62623936,-0.3960896,0.35369152,-0.83573866,0.32675946,1.4378825,-0.41691872,-0.3005336,-0.17929918,1
0.2946199,-0.8957037,-0.5771103,0.52040076,-1.1892183,0.4820757,2.0502384,-0.6051287,-0.42700627,-0.2625066,1
0.12374227,-0.52207035,-0.3696673,0.26503214,-0.64081556,0.308909,1.1632352,-0.32194665,-0.26879328,-0.18373978,1
0.16691695,-0.5247992,-0.3720315,0.28941527,-0.7176118,0.29807678,1.2324599,-0.34214047,-0.28125614,-0.15444422,1
0.10378848,-0.42301378,-0.3008474,0.21181345,-0.55091244,0.24311085,0.9552473,-0.26768774,-0.21919975,-0.14031608,1
0.13571142,-0.5264649,-0.3480726,0.25711316,-0.6216215,0.28818274,1.1411182,-0.32170594,-0.25460207,-0.18801183,1
0.2030301,-0.6188128,-0.4279261,0.3450858,-0.80029744,0.32983878,1.4086225,-0.40356848,-0.32668063,-0.18915175,1
0.11504036,-0.48531112,-0.32498527,0.22979233,-0.5504718,0.26209173,1.0364931,-0.30233967,-0.2307499,-0.18943983,1
0.21795587,-0.71662676,-0.4890036,0.40691054,-0.93948805,0.3913455,1.6178409,-0.46505043,-0.3704366,-0.20860286,1
0.17264657,-0.5680174,-0.37926346,0.30732167,-0.6826942,0.30269623,1.2635264,-0.35609138,-0.2919883,-0.18761201,1
0.15787858,-0.49275282,-0.3321263,0.26166293,-0.63114583,0.25994354,1.1215047,-0.31996062,-0.25117862,-0.15805568,1
0.19558999,-0.5679739,-0.3555953,0.3186294,-0.7622361,0.2832574,1.3022428,-0.39136377,-0.26526934,-0.16704386,1
0.2154906,-0.7241973,-0.46935627,0.38597575,-0.90974337,0.38625574,1.6010557,-0.4683528,-0.34316754,-0.23399495,1
0.25558883,-0.84753764,-0.5492104,0.4602688,-1.113035,0.4580807,1.9081454,-0.5793372,-0.38228658,-0.2753098,1
0.16048236,-0.6061196,-0.4060817,0.3044323,-0.7450974,0.3376444,1.3267839,-0.3738625,-0.29643348,-0.20470755,1
0.15232718,-0.50898767,-0.33369917,0.2832886,-0.66665274,0.26514143,1.1568671,-0.34741703,-0.24600196,-0.15934297,1
0.23379725,-0.74704826,-0.49496752,0.41184253,-0.95717525,0.40886164,1.6859186,-0.48043087,-0.37068647,-0.23042883,1
0.18683903,-0.603713,-0.39495763,0.33846503,-0.7739738,0.3145432,1.3583903,-0.40158892,-0.29647547,-0.18643603,1
0.15596314,-0.63280994,-0.43211058,0.34693372,-0.8113924,0.37537968,1.4349666,-0.40986052,-0.31056935,-0.2080416,1
0.20035324,-0.77495843,-0.51441747,0.43615022,-1.0078152,0.43393517,1.7411311,-0.5356733,-0.35555574,-0.25630537,1
0.19209081,-0.58907205,-0.38160068,0.34214,-0.7711884,0.29560357,1.3380318,-0.40706524,-0.2872559,-0.1763295,1
0.22900617,-0.8429938,-0.5949803,0.47979656,-1.0874438,0.5009738,1.9244968,-0.551044,-0.43214592,-0.27147067,1
0.24446175,-0.7541562,-0.48221937,0.44275114,-0.9986885,0.3825866,1.7108567,-0.53253955,-0.35137448,-0.22716174,1
0.3322309,-0.93853515,-0.5975528,0.5589302,-1.2738625,0.5022497,2.1804404,-0.63500124,-0.45221332,-0.2570953,1
0.29686642,-0.91982436,-0.5962244,0.5351028,-1.2152033,0.49670732,2.0946908,-0.61691725,-0.4427115,-0.26841074,1
0.20860028,-0.6586482,-0.43635496,0.37609822,-0.88674855,0.35460413,1.5144295,-0.44670978,-0.322904,-0.19390391,1
0.17116605,-0.57864356,-0.39545634,0.31994718,-0.76891935,0.31392077,1.3211701,-0.39334533,-0.2870089,-0.18228382,1
0.23474467,-0.73806673,-0.48760602,0.4179624,-0.9564271,0.3908826,1.6645747,-0.48908895,-0.36524227,-0.222713,1
0.20702903,-0.66713303,-0.43590957,0.3550352,-0.83515805,0.3489204,1.4800879,-0.43391964,-0.3215225,-0.21759535,1
0.24686307,-0.86286384,-0.5665841,0.47749066,-1.1026464,0.48060948,1.9309638,-0.5669108,-0.4083123,-0.27575254,1
0.22531764,-0.76073,-0.5075019,0.40593842,-0.9719405,0.4145217,1.6856359,-0.4836628,-0.374921,-0.23659433,1
0.23513296,-0.78203154,-0.50373966,0.4388508,-1.023834,0.41706443,1.7556078,-0.5273333,-0.36473957,-0.23929796,1
0.12959601,-0.44532248,-0.298943,0.22378048,-0.5543997,0.22455119,0.98290545,-0.29464558,-0.21765485,-0.15509453,1
0.2806929,-0.8921731,-0.6018311,0.51916426,-1.2005959,0.50424653,2.0569482,-0.5909363,-0.44782653,-0.2561646,1
0.20975584,-0.7397085,-0.4896564,0.387343,-0.9542744,0.40755835,1.6492089,-0.4885352,-0.34391066,-0.24537374,1
0.21065238,-0.74880815,-0.48521322,0.41921368,-0.99178183,0.41835952,1.7004261,-0.50887614,-0.3428131,-0.23494416,1
0.17333731,-0.61752665,-0.4230276,0.3509289,-0.7576412,0.3324645,1.3781903,-0.4106249,-0.3145645,-0.20669754,1
0.26280504,-0.79574734,-0.5252445,0.47740522,-1.1092749,0.4296866,1.8430827,-0.53821903,-0.39943668,-0.20470224,1
0.15832312,-0.55400294,-0.3773601,0.30694333,-0.71526307,0.30256224,1.251766,-0.3620761,-0.28264022,-0.17205992,1
0.1469474,-0.53811586,-0.36288944,0.29073012,-0.7041592,0.29390794,1.2176439,-0.36477783,-0.25882623,-0.17655292,1
0.25616685,-0.7691277,-0.50190634,0.45225275,-1.061286,0.42066073,1.7919308,-0.51955706,-0.37686214,-0.20961715,1
0.15648957,-0.5989177,-0.41289535,0.31565574,-0.7536302,0.34093523,1.3366396,-0.38185176,-0.30013135,-0.20038398,1
0.23253524,-0.79554856,-0.52079415,0.4468806,-1.011102,0.4360897,1.7862258,-0.5283074,-0.3786693,-0.25505292,1
0.24366459,-0.7290526,-0.46992168,0.41968545,-0.9376097,0.38257346,1.6604264,-0.48637483,-0.35563776,-0.2209498,1
0.27878237,-0.9054367,-0.5893901,0.51169354,-1.1725498,0.4945264,2.0400634,-0.5981733,-0.4324712,-0.27671796,1
0.18363468,-0.6076092,-0.39422613,0.35256037,-0.8147325,0.3263911,1.39589,-0.41579422,-0.29169577,-0.17844804,1
0.16369376,-0.6326607,-0.42770454,0.32972926,-0.77340966,0.33937293,1.3736804,-0.4127693,-0.3052013,-0.22035365,1
0.13664325,-0.4795693,-0.3181259,0.23662448,-0.66131616,0.2556672,1.0913694,-0.33302668,-0.21484834,-0.15942389,1
0.24619645,-0.7722638,-0.49830067,0.45181477,-1.0072504,0.41101247,1.7593806,-0.52316636,-0.37138224,-0.23115224,1
0.2723222,-0.83118266,-0.53424734,0.4816474,-1.1091368,0.44058216,1.8974054,-0.5651246,-0.39500546,-0.24171598,1
0.17574339,-0.6722777,-0.45395353,0.35331407,-0.79292285,0.38046515,1.481638,-0.42654866,-0.32747433,-0.24452543,1
0.12580054,-0.4646705,-0.32285327,0.23720187,-0.6200894,0.25928384,1.0534273,-0.30067983,-0.23479256,-0.14729771,1
0.29279694,-0.97774845,-0.6340954,0.56494254,-1.304789,0.54889184,2.2262182,-0.6514399,-0.46216103,-0.28484473,1
0.28104818,-0.84752923,-0.5701148,0.49174592,-1.1047034,0.47070673,1.9488567,-0.5497843,-0.43566987,-0.24859197,1
0.11184427,-0.43434057,-0.28294516,0.2120279,-0.5228443,0.21918906,0.94648767,-0.29743722,-0.19329023,-0.16818506,1
0.21245392,-0.7035838,-0.47001356,0.40174884,-0.95224464,0.37212038,1.6006157,-0.49503338,-0.33489951,-0.21469642,1
0.09350078,-0.3702193,-0.24414885,0.15558204,-0.43614805,0.18188116,0.782018,-0.23560888,-0.16954139,-0.14560781,1
0.23197544,-0.74544454,-0.49578223,0.43463865,-1.0298452,0.42033422,1.7327373,-0.4974985,-0.36979875,-0.20445141,1
0.15568382,-0.5893939,-0.38444924,0.31180155,-0.7293044,0.31650457,1.2983208,-0.3896087,-0.2740314,-0.20279789,1
0.17354566,-0.64983845,-0.4358812,0.35167357,-0.83088726,0.36627558,1.46409,-0.43388855,-0.30787152,-0.21964768,1
0.19972906,-0.6572573,-0.44481334,0.3569357,-0.8567262,0.35333765,1.4787095,-0.43337655,-0.32679608,-0.20543867,1
0.14188722,-0.559305,-0.37082162,0.2881453,-0.6942057,0.30133307,1.2298663,-0.37481144,-0.25737613,-0.2002461,1
0.21589944,-0.72363174,-0.4565674,0.36376137,-0.9108248,0.38987172,1.6075735,-0.47599036,-0.31589696,-0.2525092,1
0.16991627,-0.5839038,-0.39552203,0.31661853,-0.75690347,0.3177198,1.3202908,-0.38817212,-0.2881805,-0.1884765,1
0.22270636,-0.7251626,-0.48771453,0.4053298,-0.9231583,0.39519846,1.6367781,-0.47517017,-0.362789,-0.2295371,1
0.31652588,-0.94497603,-0.6035675,0.56765074,-1.2439973,0.51241285,2.1734188,-0.62952006,-0.4604071,-0.26601154,1
0.17592457,-0.5350312,-0.34662452,0.28427315,-0.7036982,0.27533436,1.2122682,-0.35074946,-0.26041964,-0.16215098,1
0.19430028,-0.65219516,-0.4143883,0.34624115,-0.80994165,0.33162028,1.4379464,-0.44535163,-0.29171035,-0.22664273,1
0.16227855,-0.6462019,-0.44716933,0.3524654,-0.82706213,0.35939088,1.4352179,-0.43432614,-0.31610733,-0.21630062,1
0.10707823,-0.3444172,-0.23370652,0.18004633,-0.441415,0.16164763,0.77111685,-0.23251513,-0.17917275,-0.11086784,1
0.14982086,-0.5066317,-0.34042877,0.24773169,-0.6499789,0.26824594,1.1258769,-0.32488474,-0.24642742,-0.16927494,1
0.14393231,-0.5255169,-0.35490352,0.25547862,-0.6645594,0.27615842,1.1535345,-0.34904632,-0.24606085,-0.18769126,1
0.20443065,-0.6912292,-0.44381186,0.36798498,-0.8353806,0.37344038,1.5333614,-0.4445987,-0.32461712,-0.23788014,1
0.2292664,-0.7982082,-0.54427433,0.45913073,-1.0375432,0.44943526,1.8080722,-0.52688426,-0.40182832,-0.24395727,1
0.14625481,-0.50201446,-0.3349771,0.26862186,-0.64547265,0.26511127,1.1310635,-0.33493212,-0.24548191,-0.16388135,1
0.16956867,-0.4721576,-0.3139188,0.26264107,-0.6383106,0.23243763,1.0903409,-0.31933278,-0.24310854,-0.13493705,1
0.1829147,-0.5873062,-0.39164177,0.30436805,-0.75986683,0.31532103,1.3253177,-0.38234994,-0.28593513,-0.19068192,1
0.19441855,-0.5948976,-0.38965535,0.32153165,-0.77925384,0.3026872,1.3428192,-0.4030984,-0.28557372,-0.18708003,1
0.22739181,-0.74245155,-0.5069322,0.41233358,-0.9507663,0.41319177,1.6795,-0.47675684,-0.38015267,-0.23064281,1
0.17896804,-0.6393696,-0.43702188,0.33565637,-0.80442154,0.36496016,1.4347038,-0.40122893,-0.32146034,-0.21097907,1
0.15467109,-0.6015804,-0.40645307,0.3174708,-0.8049328,0.33364218,1.3482203,-0.4077258,-0.28147814,-0.19443534,1
0.106311336,-0.4635773,-0.30928433,0.23231491,-0.57177883,0.26534712,1.0373914,-0.3053122,-0.21279913,-0.173623,1
0.22613141,-0.7908035,-0.5056026,0.43221763,-0.9653636,0.4236856,1.7371275,-0.5138696,-0.36884084,-0.26243174,1
0.080621004,-0.30501297,-0.20630772,0.13910146,-0.3856825,0.1420651,0.66640097,-0.21100357,-0.14439929,-0.11396591,1
0.23091605,-0.86463636,-0.55563617,0.45059422,-0.98655415,0.46643597,1.8549724,-0.5541484,-0.39307317,-0.3220613,1
