epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.4114043712615967,0.0,2.2919023036956787
1,0.0,2.0578105449676514,0.0,2.282024621963501
2,1.0,1.7616050243377686,0.0,2.271867036819458
3,1.0,1.485682487487793,0.0,2.259392738342285
4,1.0,1.1672465801239014,0.0,2.247887134552002
5,1.0,0.9063765406608582,0.0,2.2352242469787598
6,1.0,0.6620835065841675,0.0,2.2180731296539307
7,1.0,0.4769941568374634,0.0,2.199903726577759
8,1.0,0.30114543437957764,0.0,2.183340311050415
9,1.0,0.2013518363237381,0.0,2.16971492767334
10,1.0,0.11366965621709824,0.0,2.158360719680786
11,1.0,0.06206318736076355,0.0,2.14744234085083
12,1.0,0.034839436411857605,0.0,2.136920928955078
13,1.0,0.017834888771176338,0.0,2.1280956268310547
14,1.0,0.011200646869838238,0.0,2.1209006309509277
15,1.0,0.006065651308745146,0.0,2.1152400970458984
16,1.0,0.0036908143665641546,0.0,2.110891819000244
17,1.0,0.002143468242138624,0.0,2.107686996459961
18,1.0,0.0013143719406798482,0.0,2.1055309772491455
19,1.0,0.0007273888913914561,0.0,2.104264259338379
20,1.0,0.00037353215157054365,0.0,2.1037404537200928
21,1.0,0.000276765669696033,0.0,2.1038291454315186
22,1.0,0.00019095504831057042,0.0,2.104424238204956
23,1.0,0.00012373158824630082,0.0,2.1054112911224365
24,1.0,8.964136941358447e-05,0.0,2.1067066192626953
25,1.0,6.675497570540756e-05,0.0,2.10823917388916
26,1.0,3.659658250398934e-05,0.0,2.109955072402954
27,1.0,3.1709168979432434e-05,0.0,2.111788749694824
28,1.0,1.966933996300213e-05,0.0,2.1136884689331055
29,1.0,1.811964830267243e-05,0.0,2.115614891052246
30,1.0,1.4662635294371285e-05,0.0,2.1175355911254883
31,1.0,1.0490362910786644e-05,0.0,2.1194205284118652
32,1.0,9.775113539944869e-06,0.0,2.1212596893310547
33,1.0,7.271740287251305e-06,0.0,2.1230387687683105
34,1.0,6.6756979322235566e-06,0.0,2.1247458457946777
35,1.0,5.364403477869928e-06,0.0,2.1263766288757324
36,1.0,4.529942543740617e-06,0.0,2.127924919128418
37,1.0,4.529942543740617e-06,0.0,2.129387378692627
38,1.0,2.9802276912960224e-06,0.0,2.130762815475464
39,1.0,3.4570634852570947e-06,0.0,2.132052183151245
40,1.0,2.622600959512056e-06,0.0,2.1332569122314453
41,1.0,2.622600959512056e-06,0.0,2.1343793869018555
42,1.0,2.622600959512056e-06,0.0,2.135422706604004
43,1.0,2.145764938177308e-06,0.0,2.136390447616577
44,1.0,3.099436753473128e-06,0.0,2.1372861862182617
45,1.0,1.7881377516459906e-06,0.0,2.1381139755249023
46,1.0,1.9073468138230965e-06,0.0,2.1388776302337646
47,1.0,1.7881377516459906e-06,0.0,2.1395809650421143
48,1.0,1.9073468138230965e-06,0.0,2.140227794647217
49,1.0,1.9073468138230965e-06,0.0,2.140821933746338
50,1.0,1.5497195136049413e-06,0.0,2.1413674354553223
51,1.0,1.311301275563892e-06,0.0,2.1418673992156982
52,1.0,1.5497195136049413e-06,0.0,2.1423251628875732
53,1.0,1.311301275563892e-06,0.0,2.142744302749634
54,1.0,1.4305104514278355e-06,0.0,2.143127202987671
55,1.0,1.311301275563892e-06,0.0,2.143477439880371
56,1.0,1.1920922133867862e-06,0.0,2.1437971591949463
57,1.0,1.311301275563892e-06,0.0,2.1440892219543457
58,1.0,1.4305104514278355e-06,0.0,2.1443557739257812
59,1.0,9.536738616588991e-07,0.0,2.1445984840393066
