epoch,accuracy,loss,val_accuracy,val_loss
0,0.46195998787879944,1.5191172361373901,0.5275999903678894,1.3300620317459106
1,0.5863800048828125,1.1737043857574463,0.5889999866485596,1.1498135328292847
2,0.633400022983551,1.040093183517456,0.6276000142097473,1.0500808954238892
3,0.6646000146865845,0.9611430764198303,0.6550999879837036,0.9919491410255432
4,0.6857799887657166,0.900050163269043,0.6614999771118164,0.9842253923416138
5,0.7031999826431274,0.850780725479126,0.6725999712944031,0.9397119283676147
6,0.717739999294281,0.8088058829307556,0.6859999895095825,0.9292099475860596
7,0.7285599708557129,0.7805216908454895,0.6837999820709229,0.9219942092895508
8,0.7415400147438049,0.7496543526649475,0.6934000253677368,0.9079224467277527
9,0.7496799826622009,0.7204668521881104,0.7003999948501587,0.8880245089530945
10,0.7554200291633606,0.6992411613464355,0.6922000050544739,0.8995373845100403
11,0.7653399705886841,0.6722956895828247,0.6991000175476074,0.901465117931366
12,0.7710800170898438,0.6530721783638,0.703499972820282,0.8858478665351868
13,0.7788800001144409,0.6324317455291748,0.7021999955177307,0.9186469912528992
14,0.7856199741363525,0.614098072052002,0.6970000267028809,0.9230645298957825
15,0.7928199768066406,0.592669665813446,0.692300021648407,0.9457070231437683
16,0.7968199849128723,0.5785663723945618,0.7008000016212463,0.9351686239242554
17,0.8024799823760986,0.5619653463363647,0.6924999952316284,0.9510987401008606
18,0.8086599707603455,0.5456894636154175,0.6977999806404114,0.9626241326332092
19,0.8144199848175049,0.5296656489372253,0.699400007724762,0.9667101502418518
20,0.8189200162887573,0.5124688744544983,0.6973000168800354,0.9917858242988586
21,0.8250600099563599,0.4986779987812042,0.6940000057220459,1.0076115131378174
22,0.8288999795913696,0.4860433340072632,0.6873999834060669,1.041291356086731
23,0.8345000147819519,0.4711344242095947,0.6944000124931335,1.0421161651611328
24,0.8368399739265442,0.46257102489471436,0.6984000205993652,1.0290127992630005
25,0.8423799872398376,0.44477522373199463,0.6969000101089478,1.0485162734985352
26,0.8445600271224976,0.4387032389640808,0.6952000260353088,1.093955636024475
27,0.8505200147628784,0.4241202771663666,0.6895999908447266,1.1146507263183594
28,0.8540599942207336,0.4139138162136078,0.6815000176429749,1.1564041376113892
29,0.8582199811935425,0.401753306388855,0.6887000203132629,1.1398860216140747
30,0.86353999376297,0.38834843039512634,0.6891000270843506,1.1641113758087158
31,0.864359974861145,0.3817082345485687,0.6880999803543091,1.2158552408218384
32,0.8667200207710266,0.3722541034221649,0.6862000226974487,1.2084072828292847
33,0.8718000054359436,0.3641819655895233,0.6863999962806702,1.2383452653884888
34,0.875,0.3522992432117462,0.6811000108718872,1.2712867259979248
35,0.8752800226211548,0.3479921221733093,0.6791999936103821,1.3160159587860107
36,0.880079984664917,0.3350326120853424,0.6802999973297119,1.3141756057739258
37,0.8839399814605713,0.325112521648407,0.6783999800682068,1.359618067741394
38,0.8868399858474731,0.3186415135860443,0.6766999959945679,1.3899869918823242
39,0.8918600082397461,0.3064253628253937,0.6761999726295471,1.4029686450958252
40,0.8945599794387817,0.29699310660362244,0.6747999787330627,1.4706220626831055
41,0.8957200050354004,0.29224082827568054,0.676800012588501,1.501766562461853
42,0.8994200229644775,0.28331923484802246,0.6710000038146973,1.5221728086471558
43,0.9023600220680237,0.2772704064846039,0.679099977016449,1.5511102676391602
44,0.9040399789810181,0.26800864934921265,0.6680999994277954,1.5875047445297241
45,0.9076799750328064,0.2620607912540436,0.6628000140190125,1.6670193672180176
46,0.9118599891662598,0.2480541467666626,0.6570000052452087,1.7371267080307007
47,0.9123799800872803,0.2473791539669037,0.6621000170707703,1.7584724426269531
48,0.9189199805259705,0.23400713503360748,0.6680999994277954,1.747870683670044
49,0.9186599850654602,0.22913488745689392,0.6686000227928162,1.7574912309646606
50,0.9162600040435791,0.23196299374103546,0.6644999980926514,1.8246937990188599
51,0.9195399880409241,0.2257426232099533,0.6660000085830688,1.8514461517333984
52,0.9245200157165527,0.21168720722198486,0.6606000065803528,1.9334276914596558
53,0.9278799891471863,0.20425613224506378,0.6624000072479248,1.9207253456115723
54,0.9281399846076965,0.20044943690299988,0.65829998254776,2.018869638442993
55,0.9307799935340881,0.19416522979736328,0.659500002861023,2.0686631202697754
56,0.9297999739646912,0.19610288739204407,0.6585999727249146,2.030522584915161
57,0.9330999851226807,0.18780408799648285,0.6601999998092651,2.0931284427642822
58,0.9336199760437012,0.1839820295572281,0.6579999923706055,2.142127275466919
59,0.9373400211334229,0.17703066766262054,0.6583999991416931,2.153843879699707
