0,1,2,3,4,5,6,7,8,9,is_member
1.209692,0.19117722,-0.12497678,-0.16874593,-0.1864473,0.18234594,-0.1246083,-0.46333304,-0.40204036,-0.3474861,0
1.4928198,0.25498265,-0.12339171,-0.2268815,-0.22921188,0.2499171,-0.14479809,-0.57351625,-0.4870374,-0.44912732,0
1.8207526,0.319054,-0.18283898,-0.27070588,-0.29250985,0.30952644,-0.18556117,-0.69092155,-0.6179582,-0.52067256,0
1.5057465,0.23221819,-0.12777625,-0.21576704,-0.2346335,0.24623956,-0.14688511,-0.5700086,-0.46235758,-0.44065124,0
1.2348855,0.21881855,-0.10440337,-0.19704188,-0.20877735,0.21345054,-0.11416947,-0.47675198,-0.41083652,-0.35434768,0
1.7857516,0.30438226,-0.18298122,-0.20218424,-0.25047395,0.2720658,-0.1957516,-0.6935118,-0.6081137,-0.51912934,0
1.1835173,0.18349427,-0.10402675,-0.16281125,-0.18345302,0.18367402,-0.13078885,-0.44363254,-0.36837202,-0.34361377,0
0.8371442,0.13592608,-0.08811064,-0.12263704,-0.13408825,0.12670791,-0.08295377,-0.32321557,-0.2798923,-0.25651383,0
1.3058385,0.21218717,-0.11792125,-0.15945596,-0.18364796,0.19575615,-0.14261834,-0.5055643,-0.42088705,-0.3832583,0
1.3618424,0.2348772,-0.1452375,-0.20334652,-0.21816869,0.20915675,-0.14122747,-0.5177906,-0.45208722,-0.40497312,0
1.9651067,0.34680265,-0.18956035,-0.28860092,-0.32053292,0.3150405,-0.20778956,-0.7364977,-0.6573095,-0.56396055,0
1.3887888,0.24957283,-0.14204612,-0.18691151,-0.22211982,0.2223986,-0.13149086,-0.5383954,-0.47053897,-0.40999138,0
1.1933542,0.20421384,-0.122706786,-0.16991517,-0.19124565,0.18737108,-0.12005441,-0.4554917,-0.39697516,-0.3511497,0
1.8517435,0.3357526,-0.20211726,-0.2740088,-0.29815096,0.2965673,-0.1831843,-0.70965666,-0.63837725,-0.5406435,0
1.1059988,0.17676993,-0.10383428,-0.14056633,-0.16104135,0.16117072,-0.133473,-0.42034706,-0.367535,-0.31945458,0
1.9648412,0.3389228,-0.1920528,-0.24180225,-0.28231373,0.29997835,-0.2168797,-0.7563505,-0.6521758,-0.5747756,0
1.4533933,0.24855752,-0.13684282,-0.19440132,-0.21852148,0.23351957,-0.15723285,-0.5513369,-0.49268278,-0.4129463,0
1.3716567,0.24491437,-0.13429907,-0.18688536,-0.20829137,0.20256244,-0.15516306,-0.5322132,-0.46773118,-0.39837822,0
1.6831506,0.2609539,-0.13670993,-0.22929505,-0.25408208,0.2759227,-0.20046131,-0.61966956,-0.54195493,-0.45744509,0
1.9028249,0.33022535,-0.16266045,-0.28844333,-0.309403,0.31799075,-0.21995007,-0.69939363,-0.63483924,-0.52155083,0
2.898381,0.52979624,-0.29015303,-0.3955993,-0.46221846,0.48197952,-0.3115033,-1.0777854,-0.9875251,-0.80307204,0
1.9157479,0.31385943,-0.16316897,-0.27904797,-0.28536046,0.31591788,-0.20780823,-0.7266144,-0.62068874,-0.54516876,0
2.0269847,0.3337077,-0.19753875,-0.27490908,-0.3161998,0.33366022,-0.20727812,-0.760425,-0.647713,-0.58188844,0
1.4724913,0.2505079,-0.13572064,-0.19021662,-0.22383007,0.24049936,-0.17854038,-0.5439421,-0.4829259,-0.41734883,0
1.4058797,0.23362109,-0.1387276,-0.19436544,-0.21918002,0.22507527,-0.14933228,-0.54004544,-0.46842885,-0.39829406,0
1.264905,0.2159933,-0.13576224,-0.16537462,-0.20059365,0.17976552,-0.12873857,-0.48641947,-0.43176168,-0.36496943,0
1.4033062,0.24572237,-0.1507329,-0.19174379,-0.21414992,0.21877353,-0.16414078,-0.53784263,-0.5044325,-0.4024008,0
1.2921314,0.21680821,-0.12335456,-0.20101221,-0.21271972,0.21419835,-0.116786145,-0.48746473,-0.42393994,-0.38339135,0
2.4560556,0.44518685,-0.24812071,-0.34601828,-0.38852,0.40604785,-0.26725295,-0.9185257,-0.8558419,-0.6756704,0
1.5337958,0.2540142,-0.16026306,-0.24387527,-0.24532169,0.2428471,-0.15063395,-0.5909921,-0.52140963,-0.4544607,0
2.5497718,0.46455887,-0.28141585,-0.3021792,-0.39371088,0.38006392,-0.30051193,-0.9468241,-0.8897703,-0.71807945,0
1.3966379,0.24528737,-0.16032013,-0.19817398,-0.22417885,0.2156,-0.13724479,-0.5483595,-0.48740116,-0.4148174,0
1.6800858,0.30751163,-0.18563928,-0.26099253,-0.28517583,0.27244192,-0.15275626,-0.649253,-0.57276803,-0.5050664,0
1.4109161,0.23624231,-0.12969668,-0.18867916,-0.2079045,0.21012893,-0.14621575,-0.5503151,-0.4608906,-0.42350194,0
1.5759511,0.29257825,-0.16771726,-0.23688377,-0.26104584,0.25257772,-0.1509698,-0.60872555,-0.5562808,-0.46413574,0
1.1142113,0.17256577,-0.09017018,-0.1485965,-0.16529185,0.17752849,-0.13774693,-0.41870832,-0.35133827,-0.31120583,0
1.177428,0.20363106,-0.12674858,-0.15137969,-0.18367465,0.17412214,-0.11819076,-0.45825186,-0.38224068,-0.35441566,0
1.4959509,0.2561953,-0.13878164,-0.21450138,-0.23232952,0.23160589,-0.14281555,-0.58656627,-0.50268567,-0.44753936,0
1.1054984,0.18530892,-0.10625703,-0.15519501,-0.18049848,0.17312627,-0.1277395,-0.41279262,-0.35538965,-0.31349203,0
1.5288421,0.25796258,-0.12860803,-0.21463126,-0.23537138,0.244563,-0.13998187,-0.60379237,-0.49083754,-0.4463291,0
1.186492,0.1863713,-0.11354738,-0.17417075,-0.18279475,0.18411383,-0.12983546,-0.4520069,-0.39150983,-0.32743502,0
1.301301,0.20387222,-0.12441296,-0.17300376,-0.20153351,0.20228195,-0.13565561,-0.48826483,-0.39122406,-0.38526988,0
1.2565598,0.21581309,-0.117431164,-0.18034199,-0.19557598,0.20046054,-0.1275677,-0.48428562,-0.40945995,-0.381744,0
1.4349976,0.2162787,-0.14289117,-0.21823785,-0.22490375,0.23385924,-0.119432725,-0.5694639,-0.4522201,-0.43071416,0
1.4141884,0.25095087,-0.13857219,-0.16878581,-0.21923779,0.21073438,-0.15513176,-0.54523474,-0.46226195,-0.42051902,0
1.1209267,0.1922226,-0.10691386,-0.16239506,-0.18042757,0.18142699,-0.123558775,-0.4223721,-0.36486584,-0.32363644,0
1.7851509,0.31657565,-0.19208327,-0.25481242,-0.289289,0.30045083,-0.19821142,-0.65947604,-0.6174744,-0.5075161,0
1.6085789,0.2674782,-0.13513528,-0.24920657,-0.25041047,0.27565208,-0.19056854,-0.58675826,-0.5188229,-0.44748208,0
1.2186389,0.19023427,-0.107750595,-0.17919815,-0.18658832,0.19488756,-0.13372906,-0.47524244,-0.3946069,-0.3501937,0
1.6463361,0.26925284,-0.1703776,-0.22267988,-0.2642488,0.26411602,-0.17932828,-0.60974914,-0.54226685,-0.4624249,0
0.6917239,0.103581116,-0.07097192,-0.09933177,-0.10605226,0.10344301,-0.076064296,-0.27332303,-0.23032428,-0.20336363,0
1.7575792,0.31734678,-0.16761471,-0.26959705,-0.28056693,0.31280908,-0.1773866,-0.6645609,-0.5922236,-0.5030892,0
1.2666906,0.21301128,-0.13251431,-0.19357501,-0.20797047,0.19910027,-0.13379802,-0.47387707,-0.4179917,-0.35743862,0
1.1127821,0.19207717,-0.110490724,-0.14911975,-0.17730717,0.1663218,-0.12632748,-0.42654714,-0.37609553,-0.31940347,0
1.2273685,0.20174472,-0.12842208,-0.17797607,-0.19779402,0.20119013,-0.11998725,-0.48165697,-0.4081412,-0.35400578,0
1.7137588,0.31055284,-0.17187923,-0.25635242,-0.2697503,0.27085352,-0.180956,-0.6525243,-0.59351516,-0.498695,0
1.2396522,0.19368526,-0.112272464,-0.20130014,-0.20194036,0.21436837,-0.14128615,-0.45548052,-0.4078856,-0.3522388,0
0.9562603,0.14989235,-0.09905034,-0.13687457,-0.15439257,0.14332213,-0.0918953,-0.36981443,-0.30922988,-0.28018057,0
1.3096659,0.21250531,-0.124120146,-0.1782054,-0.19668764,0.195849,-0.13660863,-0.50727576,-0.4227453,-0.38755304,0
1.5510831,0.25722006,-0.14755437,-0.19558477,-0.23167743,0.22501567,-0.16638607,-0.6047956,-0.4931028,-0.45025793,0
1.7398434,0.29921386,-0.18148124,-0.26230532,-0.28042585,0.27877748,-0.17924641,-0.65091497,-0.57983667,-0.5108807,0
0.92737305,0.15715677,-0.09943379,-0.13648677,-0.14240399,0.13498157,-0.09747142,-0.36741057,-0.3324177,-0.2742434,0
1.481815,0.26425064,-0.13897002,-0.18458837,-0.22156985,0.22146462,-0.16991101,-0.5557095,-0.49867016,-0.42616388,0
1.4294766,0.25156903,-0.14976107,-0.20714292,-0.22459853,0.22798035,-0.12729561,-0.57817876,-0.49186385,-0.42682144,0
1.97855,0.3595481,-0.20869555,-0.29121438,-0.31586942,0.30650327,-0.21211529,-0.7429189,-0.6967935,-0.55523676,0
1.4747641,0.25277284,-0.15343383,-0.19490364,-0.24036138,0.23895204,-0.14985633,-0.5478969,-0.48200366,-0.41046432,0
1.9695764,0.32917613,-0.17464492,-0.27410182,-0.3139279,0.32709277,-0.21255212,-0.72039795,-0.61610967,-0.53493094,0
1.8480492,0.31198204,-0.19486257,-0.25751942,-0.29647446,0.30195037,-0.20667821,-0.6866052,-0.6249886,-0.51022464,0
1.3576024,0.24118067,-0.15189983,-0.17828621,-0.21573672,0.20336716,-0.15047649,-0.51168567,-0.46307307,-0.4028041,0
1.651027,0.29812506,-0.18044905,-0.24244516,-0.2696719,0.26856276,-0.15445313,-0.634601,-0.5658522,-0.49733824,0
2.6388924,0.45754242,-0.2509104,-0.3756858,-0.4265842,0.46333584,-0.26829174,-0.9825129,-0.85781235,-0.7325794,0
1.4026618,0.24997915,-0.13002566,-0.14922626,-0.2052581,0.19684452,-0.15519534,-0.54625094,-0.46528333,-0.41422927,0
0.9939053,0.16696475,-0.09562028,-0.15023586,-0.16591531,0.1643644,-0.093430296,-0.3852868,-0.31362796,-0.29476905,0
1.6157411,0.2699456,-0.14545587,-0.2153834,-0.2362279,0.2527934,-0.17113556,-0.62094563,-0.5190518,-0.4785258,0
2.04587,0.35800183,-0.21285495,-0.28159487,-0.32119998,0.33665463,-0.22757043,-0.7640312,-0.7011724,-0.57221586,0
1.1925526,0.20331727,-0.14071566,-0.14505893,-0.17215624,0.16431315,-0.1338566,-0.46547848,-0.42193916,-0.35673445,0
1.0576909,0.17243956,-0.1010983,-0.14608555,-0.16727558,0.16644166,-0.123916134,-0.39546087,-0.35334152,-0.3090957,0
1.533332,0.25599492,-0.13182384,-0.21060601,-0.24026611,0.25577918,-0.15184,-0.59020185,-0.4786552,-0.44375354,0
2.4161513,0.43647635,-0.26338288,-0.31900817,-0.39287084,0.3902392,-0.27631807,-0.8937739,-0.80515,-0.68279606,0
1.1077688,0.17907351,-0.094974004,-0.15015148,-0.16891144,0.17083046,-0.11979438,-0.43175825,-0.3458295,-0.3200564,0
1.7489516,0.29633737,-0.18088989,-0.2172103,-0.25942007,0.2828487,-0.19266982,-0.66144,-0.59358835,-0.49845952,0
1.9392117,0.3173918,-0.20201184,-0.25382495,-0.28107083,0.28323707,-0.20833005,-0.7572396,-0.65429354,-0.5780267,0
1.3355522,0.22759032,-0.14011174,-0.17985517,-0.21762252,0.19903108,-0.14498702,-0.49665374,-0.45082787,-0.3772584,0
1.1305472,0.19484225,-0.109593965,-0.14566317,-0.17398584,0.17318279,-0.12035488,-0.44110155,-0.37277073,-0.34046084,0
1.0464984,0.18264619,-0.11143323,-0.14877935,-0.1617864,0.15374954,-0.111473516,-0.4085975,-0.3648973,-0.3056888,0
2.2605312,0.42195162,-0.23630229,-0.28001127,-0.3574295,0.36244097,-0.25690588,-0.83903396,-0.7758774,-0.62529236,0
1.0320249,0.17578785,-0.09823839,-0.1576018,-0.16519362,0.16854315,-0.11229679,-0.39582714,-0.3412583,-0.30033052,0
1.4335811,0.24832554,-0.13897856,-0.20992176,-0.23765412,0.23619206,-0.12099982,-0.56559545,-0.45182383,-0.43202212,0
0.9101298,0.14599672,-0.09038282,-0.1404786,-0.14900964,0.1403996,-0.09263352,-0.35314292,-0.29316878,-0.2740175,0
1.8977456,0.3379535,-0.17992324,-0.24221364,-0.30253318,0.32099226,-0.20673895,-0.71051824,-0.6188271,-0.5418219,0
1.4298432,0.23969178,-0.120536916,-0.20570439,-0.21595252,0.2240594,-0.15503119,-0.55032957,-0.4771827,-0.41374895,0
1.004438,0.1593421,-0.101871885,-0.14201418,-0.16898254,0.16162933,-0.11281479,-0.37292486,-0.32692128,-0.28294513,0
1.1993049,0.19637208,-0.115589224,-0.1556043,-0.18486887,0.19000037,-0.12378955,-0.45459104,-0.37986934,-0.36165753,0
1.0964228,0.20118459,-0.10316571,-0.15863177,-0.18338116,0.16947894,-0.13022503,-0.40178642,-0.3698569,-0.30770335,0
2.2500699,0.4060915,-0.23432973,-0.2673087,-0.3372894,0.35854253,-0.25678065,-0.85014313,-0.7811181,-0.6359361,0
1.3529661,0.22081791,-0.13252656,-0.19066171,-0.2262636,0.21052958,-0.12428884,-0.52579576,-0.41237077,-0.39603162,0
1.3621554,0.22007376,-0.13864161,-0.17012787,-0.19007897,0.20903045,-0.14361218,-0.53183,-0.45011303,-0.413439,0
0.857949,0.13628475,-0.09391294,-0.122529924,-0.13431612,0.13251802,-0.08807177,-0.34027585,-0.28100932,-0.26266596,0
1.5609177,0.27150685,-0.17277244,-0.21838239,-0.24951077,0.24015145,-0.16571483,-0.5866557,-0.534964,-0.45114478,0
1.8390276,0.3010882,-0.16910711,-0.24197164,-0.28424627,0.3084495,-0.19281368,-0.6856322,-0.5776986,-0.51843125,0
1.3247744,0.22841695,-0.14137295,-0.1933305,-0.21796605,0.21061064,-0.11658492,-0.5224614,-0.4520383,-0.38868326,0
1.5807838,0.25861445,-0.15840974,-0.2190822,-0.23999491,0.24334921,-0.1625958,-0.60606366,-0.502372,-0.46539012,0
1.8042314,0.3182251,-0.1882892,-0.2561879,-0.28885967,0.29090807,-0.20723785,-0.66817975,-0.6197,-0.5061507,0
1.1470723,0.18033761,-0.11735104,-0.15712617,-0.17268807,0.18099806,-0.12307214,-0.44411147,-0.38377902,-0.3362411,0
1.8282087,0.32298195,-0.1793775,-0.26954034,-0.2914008,0.31519747,-0.18786007,-0.70018667,-0.6229915,-0.5329711,0
1.6351266,0.2754405,-0.17373332,-0.22587854,-0.25672293,0.25190255,-0.18227792,-0.6145944,-0.5651904,-0.4664168,0
1.8600988,0.3150867,-0.185026,-0.2762769,-0.29077113,0.316811,-0.18487623,-0.710902,-0.6239381,-0.5295285,0
1.2686661,0.20746738,-0.12454874,-0.1869387,-0.20110476,0.19895926,-0.11558727,-0.49325076,-0.39851195,-0.38677183,0
1.2103405,0.2112306,-0.12096487,-0.14963256,-0.19099943,0.17772922,-0.13364962,-0.4545942,-0.38615015,-0.3643835,0
2.192548,0.39975166,-0.22816002,-0.326151,-0.3566008,0.37891796,-0.22101825,-0.82994735,-0.752292,-0.635879,0
1.6753627,0.27371103,-0.15026128,-0.24744491,-0.25732306,0.27327502,-0.1727935,-0.6439114,-0.53354067,-0.4849433,0
1.5222917,0.25473866,-0.16359322,-0.2101314,-0.23683232,0.24201567,-0.17004275,-0.5712943,-0.5154274,-0.43287677,0
1.7639494,0.30045062,-0.18865901,-0.2345248,-0.27446216,0.27090213,-0.16592939,-0.6929596,-0.57228255,-0.54262686,0
2.768896,0.51610315,-0.29146713,-0.3788837,-0.44375566,0.45191047,-0.29743412,-1.034505,-0.96904886,-0.77535385,0
1.8075371,0.34115815,-0.203742,-0.22324628,-0.29320076,0.28498164,-0.17851669,-0.68883574,-0.6115622,-0.52677083,0
1.6034193,0.28014868,-0.15563081,-0.18494713,-0.23061338,0.25294176,-0.1703357,-0.6219671,-0.5397044,-0.4653109,0
1.768626,0.2988175,-0.17913057,-0.27138963,-0.2920977,0.31103155,-0.18313207,-0.6534435,-0.58823496,-0.50136834,0
1.101833,0.17658801,-0.10993961,-0.16026981,-0.17073326,0.17324027,-0.10120769,-0.4381748,-0.349918,-0.32779297,0
1.989233,0.3595043,-0.19369516,-0.2882626,-0.3136991,0.32174346,-0.21620844,-0.7470574,-0.66283834,-0.57769865,0
1.5257856,0.268618,-0.15595146,-0.17941639,-0.2291075,0.21661024,-0.16103595,-0.5796714,-0.5159388,-0.4466241,0
1.2700791,0.2092532,-0.14099035,-0.18765444,-0.2062778,0.20020096,-0.124855705,-0.4889274,-0.4378009,-0.36644635,0
1.3950489,0.22812732,-0.13309921,-0.17664646,-0.22383717,0.22037733,-0.15351734,-0.54317725,-0.4235816,-0.40778038,0
1.3139777,0.22452088,-0.14142331,-0.19459169,-0.21685371,0.20815499,-0.11767975,-0.5190664,-0.4421925,-0.3825838,0
1.5413238,0.24166973,-0.12780328,-0.24247085,-0.23571244,0.26574135,-0.15066025,-0.59035397,-0.46293062,-0.45049703,0
1.0692844,0.17207116,-0.106831774,-0.14152238,-0.1632439,0.16568448,-0.110641934,-0.4109288,-0.3554529,-0.31282973,0
1.6910563,0.2843342,-0.18991694,-0.21282783,-0.2539106,0.27954945,-0.18330655,-0.6456511,-0.5719872,-0.49285862,0
1.2732052,0.20722032,-0.12699187,-0.18184108,-0.20309034,0.20729584,-0.14003384,-0.47815853,-0.41354138,-0.36251256,0
1.3425455,0.21023585,-0.13885602,-0.18101442,-0.20571744,0.19881551,-0.1342646,-0.51123875,-0.43739134,-0.3814024,0
0.82709575,0.13011624,-0.07940238,-0.11862099,-0.12797174,0.122366175,-0.0829864,-0.32279533,-0.26884377,-0.25063825,0
1.1335385,0.1875036,-0.116467126,-0.15816887,-0.1814391,0.1763836,-0.11242487,-0.43946078,-0.36470568,-0.3407707,0
1.3601851,0.24870677,-0.14310019,-0.18916309,-0.21929167,0.2138343,-0.1236364,-0.53332824,-0.4546845,-0.4189712,0
1.7242569,0.30785918,-0.17627048,-0.24973993,-0.28181988,0.29731825,-0.19370934,-0.6423254,-0.59747285,-0.48234892,0
1.6018751,0.26226544,-0.1515426,-0.2171428,-0.23833147,0.24833323,-0.16712196,-0.6087116,-0.5217361,-0.45564303,0
2.0350945,0.37802184,-0.21353444,-0.25966656,-0.32013083,0.33777943,-0.22251855,-0.7692737,-0.70620185,-0.5802894,0
1.604074,0.2683268,-0.14508088,-0.22512734,-0.24453853,0.24175869,-0.18821967,-0.59481823,-0.5363839,-0.44872883,0
1.28936,0.22080508,-0.13054655,-0.18435039,-0.20665804,0.21106122,-0.14322107,-0.48538083,-0.438613,-0.3700543,0
1.6801811,0.28952813,-0.17114078,-0.22474548,-0.25894195,0.2577951,-0.19154105,-0.63606286,-0.56763715,-0.4948921,0
1.3149183,0.22048177,-0.12051134,-0.1987646,-0.21723744,0.21627012,-0.130178,-0.48698825,-0.41412058,-0.3844938,0
1.4306761,0.22878292,-0.1266518,-0.2189453,-0.20866556,0.23921572,-0.14989647,-0.5481984,-0.47975576,-0.39657846,0
1.4798819,0.2648763,-0.15424201,-0.1725485,-0.2190353,0.21360755,-0.15186246,-0.5800388,-0.501366,-0.4502248,0
1.5833739,0.2675007,-0.137553,-0.22915246,-0.23499796,0.26586547,-0.16944364,-0.6182798,-0.52181166,-0.44990245,0
1.4051534,0.24339755,-0.1375798,-0.2024168,-0.22459278,0.21432719,-0.15193665,-0.53300714,-0.46091044,-0.42834023,0
1.3030527,0.21448974,-0.12571457,-0.18948054,-0.20487547,0.22033173,-0.14831167,-0.48853835,-0.43311262,-0.37613967,0
1.1432397,0.17491661,-0.10604384,-0.16843095,-0.1795276,0.17915003,-0.11871864,-0.43376112,-0.35451102,-0.3357814,0
1.7483385,0.3140903,-0.18059802,-0.21689683,-0.2673998,0.29085717,-0.20932834,-0.65045816,-0.5986121,-0.49333742,0
1.4870882,0.23308973,-0.15262352,-0.2137991,-0.22691289,0.24754281,-0.15324086,-0.5748826,-0.48264802,-0.42687437,0
1.9334652,0.33986866,-0.17755629,-0.30031288,-0.31299776,0.31604728,-0.20211408,-0.7282791,-0.65258414,-0.5487369,0
1.2669468,0.20221972,-0.116957925,-0.18509115,-0.20563626,0.20960595,-0.15190667,-0.45562202,-0.40664333,-0.35933062,0
1.7795717,0.31181842,-0.17919958,-0.23989706,-0.26937288,0.28152293,-0.20142493,-0.6806978,-0.6142033,-0.51662785,0
1.8982513,0.32321152,-0.18259946,-0.2929499,-0.31211653,0.31730878,-0.17067778,-0.7201269,-0.60598373,-0.5432713,0
1.5976541,0.26172358,-0.15637375,-0.22854172,-0.2437367,0.2598032,-0.18433528,-0.60110646,-0.5304168,-0.45997265,0
1.5816133,0.27985284,-0.1663942,-0.20263119,-0.25468093,0.24754013,-0.19539598,-0.5783513,-0.5440599,-0.45162353,0
2.1466415,0.37777248,-0.22537869,-0.3014255,-0.32504016,0.34633547,-0.22609612,-0.82729053,-0.73962027,-0.62868655,0
1.1784891,0.18465267,-0.11321565,-0.16402505,-0.18108803,0.18169434,-0.11568271,-0.45188743,-0.36290938,-0.3542389,0
1.9725609,0.34559265,-0.21005893,-0.24464378,-0.29619467,0.31440425,-0.22253515,-0.74927646,-0.685978,-0.56513584,0
1.3568983,0.24382086,-0.13549131,-0.16967511,-0.19915634,0.19872993,-0.15222597,-0.5235642,-0.46792352,-0.4092536,0
1.2545078,0.2253503,-0.1186523,-0.17876646,-0.20469776,0.20006722,-0.11962607,-0.4812291,-0.4066637,-0.3613612,0
2.056738,0.3757968,-0.19887732,-0.27239263,-0.3081653,0.33186987,-0.24432905,-0.7635331,-0.7020838,-0.5693851,0
1.1867763,0.20016095,-0.10853769,-0.1776071,-0.19293953,0.18955326,-0.120933,-0.45969167,-0.38774943,-0.34751883,0
2.3435962,0.41920194,-0.21886513,-0.35296565,-0.36903316,0.39095634,-0.25279534,-0.88292474,-0.79470444,-0.6646998,0
1.2624683,0.21799684,-0.1278614,-0.18439592,-0.20388374,0.20329565,-0.13225442,-0.48280647,-0.4259674,-0.36632,0
1.783123,0.30821782,-0.20179698,-0.24483234,-0.29145542,0.2723958,-0.19125307,-0.6653109,-0.6022248,-0.5149102,0
0.93146837,0.15417661,-0.09731989,-0.113817245,-0.14779958,0.13817842,-0.117495164,-0.34011072,-0.30908898,-0.26414227,0
1.1760377,0.18844227,-0.11874559,-0.15901192,-0.18067564,0.1588053,-0.118389264,-0.46023294,-0.3849632,-0.3562377,0
1.2998449,0.22561719,-0.12762593,-0.19869038,-0.2106266,0.21914424,-0.1270114,-0.50493634,-0.44455108,-0.38033223,0
2.0798302,0.36175126,-0.22009581,-0.25687784,-0.3212702,0.31564125,-0.23349664,-0.77945197,-0.703358,-0.6041141,0
1.162084,0.18612948,-0.11156676,-0.15638685,-0.17309187,0.18734466,-0.12332631,-0.44434524,-0.37399346,-0.34830847,0
1.6124054,0.28044546,-0.16642782,-0.24018279,-0.25307152,0.25708237,-0.15454367,-0.6175304,-0.5325684,-0.48346916,0
1.2775449,0.22495897,-0.14704302,-0.17098421,-0.19212054,0.18260443,-0.13129584,-0.5025081,-0.44849753,-0.37376413,0
1.9958138,0.34303504,-0.18089162,-0.27777725,-0.29531875,0.32084402,-0.22539014,-0.7481576,-0.6752083,-0.5332036,0
1.768677,0.30380028,-0.14627069,-0.2134949,-0.26818117,0.2948772,-0.20854682,-0.650792,-0.5763046,-0.48991457,0
1.3758403,0.21418087,-0.12820368,-0.17769584,-0.21121866,0.21533008,-0.1394185,-0.52989036,-0.43003732,-0.40174425,0
1.1479232,0.17553543,-0.09048087,-0.17187664,-0.17716508,0.18036132,-0.11411227,-0.45214492,-0.35266057,-0.3340044,0
1.5582228,0.28828946,-0.15115374,-0.19511825,-0.24057566,0.22939107,-0.18316424,-0.58874315,-0.5355956,-0.4588266,0
1.291611,0.2239257,-0.12318451,-0.1862785,-0.20703349,0.20441875,-0.13238409,-0.50071985,-0.430309,-0.379018,0
1.3575709,0.23030333,-0.1551528,-0.17276624,-0.1983379,0.21003436,-0.12787992,-0.5368054,-0.47029528,-0.4019555,0
2.4330535,0.4437688,-0.23054668,-0.31987888,-0.3846081,0.39745814,-0.26538065,-0.89688414,-0.81618184,-0.6774316,0
2.5173802,0.4440179,-0.25738066,-0.3320061,-0.38464683,0.40965807,-0.27159712,-0.95204425,-0.8545806,-0.70458335,0
2.300938,0.40168887,-0.24863496,-0.33839363,-0.3569609,0.3840657,-0.23478892,-0.8826987,-0.7892047,-0.6728463,0
1.6169949,0.25849807,-0.14416522,-0.21780303,-0.24121875,0.25662857,-0.20574433,-0.5795674,-0.51168,-0.45958474,0
1.4652321,0.2522987,-0.13594949,-0.17292614,-0.222177,0.21808596,-0.17863107,-0.5579715,-0.47131622,-0.41681758,0
1.2300341,0.21318446,-0.11572597,-0.16060993,-0.20325738,0.1807393,-0.13671795,-0.45743808,-0.40629205,-0.35493585,0
1.5051411,0.26792082,-0.16284248,-0.22783002,-0.24522878,0.24538173,-0.14821719,-0.5827527,-0.5218139,-0.4335092,0
1.2299168,0.20651618,-0.12500215,-0.18273515,-0.20321894,0.19177906,-0.13650174,-0.46397498,-0.41405195,-0.36063695,0
1.9715558,0.35467827,-0.19286516,-0.23107618,-0.30354446,0.2908986,-0.24767451,-0.72499484,-0.65955454,-0.5341605,0
1.2883384,0.2364948,-0.13159487,-0.16542189,-0.20734009,0.21720515,-0.13959374,-0.48358694,-0.43304548,-0.38735527,0
1.8936033,0.35420915,-0.20537525,-0.26014692,-0.29860327,0.27939403,-0.19464873,-0.73457056,-0.65649426,-0.5861446,0
1.4719691,0.23001249,-0.13222574,-0.20583054,-0.22927696,0.23384523,-0.16407606,-0.55256355,-0.46383166,-0.41237885,0
1.2900177,0.20737942,-0.11166225,-0.1869776,-0.20326923,0.20560603,-0.13330714,-0.48844975,-0.40206403,-0.37695643,0
1.1708425,0.20526952,-0.11332968,-0.16889715,-0.18440717,0.18187061,-0.119160436,-0.45679885,-0.39342362,-0.35227242,0
1.421366,0.2410102,-0.13538831,-0.17126964,-0.21519841,0.21155533,-0.17632681,-0.5233702,-0.47615612,-0.414102,0
1.2942612,0.22932947,-0.14225218,-0.19450991,-0.20717847,0.19523412,-0.12630859,-0.50609857,-0.45033538,-0.3945405,0
1.6413057,0.30119133,-0.17743802,-0.21399978,-0.26260817,0.24628194,-0.18701035,-0.62025464,-0.58805734,-0.46982595,0
1.3166556,0.22950706,-0.13178602,-0.19565631,-0.210868,0.20837025,-0.13300876,-0.5088239,-0.44803625,-0.39068568,0
1.8312927,0.32304806,-0.2107206,-0.22129604,-0.2776624,0.2601814,-0.2075892,-0.69581246,-0.63454616,-0.52596366,0
1.047987,0.17561938,-0.11328366,-0.14256053,-0.17150566,0.15811028,-0.12477191,-0.39223936,-0.3492383,-0.3021361,0
2.511897,0.43574265,-0.2593534,-0.32751435,-0.39074463,0.3989205,-0.2812163,-0.9343783,-0.8446297,-0.70145273,0
1.7660583,0.29540792,-0.17998168,-0.24315447,-0.27424923,0.28359762,-0.20837364,-0.6556456,-0.5979906,-0.47411594,0
1.5863032,0.27676094,-0.15791407,-0.19932175,-0.25516847,0.25468042,-0.18990797,-0.57471687,-0.53162706,-0.4551754,0
0.9530417,0.1598152,-0.089406975,-0.11917947,-0.14933248,0.15090868,-0.1047569,-0.37489948,-0.29712805,-0.28100228,0
1.4016151,0.23720472,-0.14877898,-0.19445449,-0.22158623,0.22683801,-0.14736013,-0.53159875,-0.47423917,-0.41162983,0
1.6953089,0.27781212,-0.15631291,-0.24789566,-0.26527706,0.28813007,-0.18701851,-0.626799,-0.5644794,-0.4679635,0
1.3204124,0.21778347,-0.13581094,-0.19370997,-0.21232143,0.20751238,-0.1234405,-0.5144343,-0.42070502,-0.39960933,0
